Date,Close,High,Low,Open,Volume,daily_return,log_return,daily_return_pct,log_return_pct
2023-10-31,26.062503814697266,26.284239975543958,25.329070572899354,25.832240778927357,42648200,0.0003273843382318731,0.0003273307596729484,0.03273843382318731,0.032733075967294835
2023-11-01,26.01986312866211,26.505976335199076,25.98574912213197,26.062504010179424,23568300,-0.0016360932295043096,-0.0016374330916578163,-0.16360932295043096,-0.16374330916578164
2023-11-02,26.011335372924805,26.139259647790436,25.76401369842523,26.019863874801903,29640900,-0.00032774022273429626,-0.00032779394129857196,-0.032774022273429626,-0.0327793941298572
2023-11-03,26.659488677978516,26.77035595658467,26.30129970815364,26.352469096229903,28071000,0.024918109576502978,0.02461271630265345,2.491810957650298,2.4612716302653452
2023-11-06,26.59126091003418,26.78741157638871,26.403637119046863,26.71065668492034,27381200,-0.0025592301776100612,-0.0025625106052693113,-0.2559230177610061,-0.25625106052693114
2023-11-07,26.650957107543945,26.770352874859235,26.34393756113853,26.505975835813093,18086400,0.0022449555029275814,0.0022424393553783888,0.22449555029275814,0.2242439355378389
2023-11-08,26.28424072265625,26.693599049711107,26.05397605369587,26.369524114120697,29398300,-0.013759970548445688,-0.013855516427979473,-1.3759970548445688,-1.3855516427979473
2023-11-09,25.653278350830078,26.370671169397067,25.610060922858384,26.35338419820839,28737700,-0.02400534900299789,-0.02429817311992125,-2.400534900299789,-2.429817311992125
2023-11-10,25.480411529541016,25.774283440754385,25.091464575459522,25.713780691135682,33844100,-0.006738585958681931,-0.006761392743773337,-0.6738585958681931,-0.6761392743773337
2023-11-13,25.048250198364258,25.376696091398994,25.005034414395915,25.359409118381063,35519900,-0.016960531845246152,-0.0171060089240471,-1.6960531845246152,-1.7106008924047102
2023-11-14,25.290260314941406,25.679207277015728,25.056891148551024,25.1433243563152,40084300,0.00966175739465247,0.0096153810950995,0.966175739465247,0.96153810950995
2023-11-15,26.094087600708008,26.23238008035741,25.247044102134947,25.247044102134947,43614600,0.031784065318287924,0.03128940613316381,3.1784065318287924,3.1289406133163813
2023-11-16,25.731069564819336,26.318813430708776,25.4717699276806,26.163233978140816,32407200,-0.013911888449352094,-0.014009565744671415,-1.3911888449352094,-1.4009565744671415
2023-11-17,25.860719680786133,25.938509410444173,25.705140221470057,25.860719680786133,27009200,0.0050386601940581865,0.005026008625954387,0.5038660194058187,0.5026008625954387
2023-11-20,25.91257667541504,26.0508691496454,25.722424935492374,25.84343043829986,26335700,0.0020052417438110037,0.002003233930238459,0.20052417438110037,0.20032339302384589
2023-11-21,26.189163208007812,26.241024125413414,25.722426491392415,25.947152187754064,25988700,0.01067383363906016,0.010617270418396064,1.067383363906016,1.0617270418396063
2023-11-22,26.20644760131836,26.431173275563197,26.050868161566065,26.2669503504273,19226800,0.0006599826490547578,0.0006597649562832664,0.06599826490547578,0.06597649562832664
2023-11-24,26.362030029296875,26.53489645941137,26.258309841512887,26.258309841512887,11129700,0.005936799613034394,0.005919246257784229,0.5936799613034394,0.591924625778423
2023-11-27,26.05086898803711,26.578110073129796,25.955793942953747,26.578110073129796,26066700,-0.011803379364713651,-0.011873592293713379,-1.180337936471365,-1.187359229371338
2023-11-28,25.661924362182617,26.02494254999311,25.618706929957277,26.02494254999311,29497700,-0.014930197761660047,-0.015042775104280228,-1.4930197761660047,-1.5042775104280228
2023-11-29,25.99901008605957,26.120015589807704,25.696494678112888,25.731068621227408,26185200,0.013135637028597547,0.013050112678939983,1.3135637028597547,1.3050112678939982
2023-11-30,26.336097717285156,26.37067166030613,25.895289835225803,26.197805242353947,45356600,0.012965402533011483,0.012882071211448819,1.2965402533011483,1.2882071211448818
2023-12-01,24.987747192382812,25.41126813564294,24.46050606062513,25.039606462343357,103624000,-0.05119780991765466,-0.052554942475799046,-5.119780991765466,-5.255494247579905
2023-12-04,25.30754852294922,25.618705778099176,25.082822831210898,25.082822831210898,47410400,0.012798325839629587,0.012717119404462969,1.2798325839629587,1.2717119404462969
2023-12-05,25.143325805664062,25.584133706952386,25.126038833399484,25.24704434209872,39853000,-0.006489080407619752,-0.006510226016564575,-0.6489080407619752,-0.6510226016564575
2023-12-06,24.884029388427734,25.4112688872025,24.823524981678418,25.143327394475882,33410500,-0.010312733456204759,-0.010366278138014034,-1.031273345620476,-1.0366278138014033
2023-12-07,24.7457332611084,24.97910243693963,24.633371240472833,24.90995619764627,35782900,-0.005557625943957811,-0.005573127006440561,-0.5557625943957811,-0.5573127006440561
2023-12-08,24.875383377075195,25.039604661569356,24.711160444004683,24.763019710235664,31890700,0.005239291743702745,0.005225614406953281,0.5239291743702745,0.5225614406953281
2023-12-11,24.754379272460938,24.901315252021348,24.581514480880575,24.8753864400014,37833900,-0.004864411646647193,-0.00487628140555459,-0.4864411646647193,-0.48762814055545894
2023-12-12,24.702518463134766,24.944531134583862,24.50372322332468,24.737092408445974,48587500,-0.0020950155427191808,-0.0020972131576760884,-0.20950155427191808,-0.20972131576760886
2023-12-13,23.043006896972656,23.10350965240598,22.265111265473656,22.7145626609447,158100700,-0.06717985328656717,-0.06954286551297759,-6.717985328656717,-6.954286551297758
2023-12-14,22.58491325378418,23.613465098286404,22.481194709803763,23.129441379699223,101889800,-0.01987994211157662,-0.0200802067716061,-1.987994211157662,-2.0080206771606104
2023-12-15,23.017078399658203,23.328237338205767,22.541698153389717,22.58491393993173,138388400,0.01913512533866446,0.018954351277145863,1.913512533866446,1.8954351277145862
2023-12-18,23.388734817504883,23.59617351350373,23.094862919362463,23.267729323649608,63329400,0.016146984921083574,0.01601800889048315,1.6146984921083574,1.6018008890483149
2023-12-19,24.33949851989746,24.40864475694243,23.570246426700148,23.57888991240281,70094700,0.04065049733605064,0.039845995831057024,4.065049733605064,3.9845995831057026
2023-12-20,23.881404876708984,24.425932963477177,23.864119553005935,24.36543020907547,56184300,-0.018820997598368194,-0.019000366743588414,-1.8820997598368194,-1.9000366743588415
2023-12-21,24.46915054321289,24.512367977086495,24.01105728418843,24.080203529809662,51056600,0.024611017213527653,0.024313045162332122,2.4611017213527653,2.431304516233212
2023-12-22,24.546937942504883,24.884027300373646,24.35678619726391,24.581511886317628,35162300,0.003178998762323859,0.00317395642931249,0.3178998762323859,0.317395642931249
2023-12-26,24.55558204650879,24.65930223198123,24.417289564929813,24.572869018850266,30119100,0.00035214591832799513,0.00035208392950641096,0.03521459183279951,0.0352083929506411
2023-12-27,24.728450775146484,24.83216932169936,24.469151111611144,24.607443606066028,35000700,0.007039895381436123,0.007015231006701594,0.7039895381436123,0.7015231006701594
2023-12-28,24.884029388427734,25.091468122981556,24.70251946533282,24.728449925368242,30472900,0.006291482418203653,0.006271773664351069,0.6291482418203653,0.6271773664351069
2023-12-29,24.884029388427734,24.95317563327901,24.66794716719544,24.87538590174926,30363100,0.0,0.0,0.0,0.0
2024-01-02,25.696495056152344,26.171876889512625,24.91859945897123,24.961815239923816,57948700,0.0326500847207023,0.03212839579354851,3.26500847207023,3.212839579354851
2024-01-03,25.696495056152344,25.964438173502753,25.419910101472514,25.929864229879588,43426500,0.0,0.0,0.0,0.0
2024-01-04,25.143325805664062,25.88664912727689,25.091466537446735,25.748356646313074,45558200,-0.0215270311876965,-0.021762117655534374,-2.15270311876965,-2.1762117655534374
2024-01-05,25.471769332885742,25.48905630467327,24.84945318572211,25.08282235912461,33612800,0.013062851341157478,0.012978268101136612,1.3062851341157478,1.2978268101136612
2024-01-08,25.56684684753418,25.653280060662166,25.212472157428213,25.376695097513746,32972100,0.0037326623606663833,0.0037257132635709128,0.37326623606663833,0.3725713263570913
2024-01-09,25.411270141601562,25.80886230555547,25.342123893336964,25.584136586551367,39856900,-0.006085095548167718,-0.00610368519362807,-0.6085095548167718,-0.610368519362807
2024-01-10,25.05689239501953,25.402623594698508,24.961815696891662,25.376694785082837,37413300,-0.013945691994429965,-0.014043846783146099,-1.3945691994429965,-1.40438467831461
2024-01-11,24.546937942504883,24.996389320612316,24.434575922266212,24.918599595610015,46884700,-0.020351863450393748,-0.020561816126506573,-2.035186345039375,-2.0561816126506574
2024-01-12,24.806238174438477,25.013676896595435,24.581512479957667,24.5987978037051,30373500,0.010563445124639914,0.010508041763561914,1.0563445124639914,1.0508041763561915
2024-01-16,24.477794647216797,24.823525884040876,24.391361425866634,24.719807337281942,38826000,-0.013240360142962926,-0.013328795186634268,-1.3240360142962926,-1.3328795186634268
2024-01-17,24.33085823059082,24.659304136135297,24.1407064658806,24.339501717428995,33312600,-0.006002845384712074,-0.0060209348897326586,-0.6002845384712074,-0.6020934889732659
2024-01-18,24.27899932861328,24.31357162791698,23.855478358539433,24.23578354233952,50321100,-0.0021314045516215296,-0.0021336792270466444,-0.21314045516215296,-0.21336792270466443
2024-01-19,24.443220138549805,24.529651703511373,24.140704715455037,24.22713792899303,35549300,0.006763903557713169,0.006741130991996784,0.6763903557713169,0.6741130991996784
2024-01-22,24.46915054321289,24.73709368749963,24.140706288656173,24.47779402998761,41663900,0.0010608424142197759,0.0010602801185421392,0.10608424142197759,0.10602801185421393
2024-01-23,24.5728702545166,24.76302201410552,24.330857575295383,24.581513741121984,33466700,0.004238794931623824,0.004229836546636905,0.4238794931623824,0.4229836546636905
2024-01-24,24.486433029174805,24.875381619872613,24.486433029174805,24.667942921025862,42720700,-0.0035175876666629913,-0.0035237889247427844,-0.3517587666662991,-0.35237889247427845
2024-01-25,24.10040855407715,24.495210247108677,24.082863113686205,24.40747635161446,47605500,-0.015764830861143442,-0.0158904174568745,-1.5764830861143442,-1.58904174568745
2024-01-26,24.10040855407715,24.486436690220767,24.003902775079897,24.24078211751394,47073800,0.0,0.0,0.0,0.0
2024-01-29,24.109182357788086,24.240782365684254,23.960035235936456,24.144276585699004,67082700,0.00036405207369205606,0.00036398582281456815,0.036405207369205606,0.036398582281456815
2024-01-30,23.70560646057129,24.890009762664764,23.64419324111347,24.468887435810938,86072400,-0.01673950991898443,-0.016881198943996152,-1.673950991898443,-1.6881198943996152
2024-01-31,23.75824737548828,24.13550194161398,23.495047371550957,23.837207711346444,81192100,0.0022206103439939007,0.002218148432800638,0.22206103439939007,0.2218148432800638
2024-02-01,23.942487716674805,23.977580268154092,23.451178608886817,23.77579349534014,53883000,0.007754795135966441,0.007724881263273293,0.7754795135966441,0.7724881263273293
2024-02-02,23.62664794921875,23.863528962565198,23.416087606261303,23.84598184897253,51718500,-0.013191601941851983,-0.013279383967781768,-1.3191601941851983,-1.3279383967781768
2024-02-05,23.310808181762695,23.635423111741076,23.266942068185738,23.635423111741076,42633400,-0.013367946571807177,-0.013458101932432536,-1.3367946571807177,-1.3458101932432536
2024-02-06,24.126728057861328,24.328514836369273,23.31080571398118,23.3897660487686,56958700,0.035001784139640835,0.03440315052226291,3.5001784139640835,3.440315052226291
2024-02-07,24.179370880126953,24.258331225223472,23.951263402446465,24.170597322517896,36843000,0.0021819296068399385,0.0021795526553679144,0.21819296068399385,0.21795526553679145
2024-02-08,24.188142776489258,24.293423787182228,24.047769211155227,24.17936921948277,29048400,0.00036278430922753735,0.00036271851891134184,0.036278430922753735,0.03627185189113418
2024-02-09,24.179370880126953,24.20569155295413,24.021450189933923,24.179370880126953,29062700,-0.000362652744502201,-0.00036271851891140917,-0.0362652744502201,-0.03627185189114092
2024-02-12,24.267099380493164,24.58294069056667,24.144272948079976,24.161820059391754,30323700,0.003628237508789489,0.0036216713327174395,0.3628237508789489,0.36216713327174394
2024-02-13,23.661739349365234,24.416248463214473,23.565233576080516,24.161822022065053,37927500,-0.024945710306627844,-0.025262127797668284,-2.4945710306627844,-2.5262127797668286
2024-02-14,23.784568786621094,23.83720845437242,23.60910099627019,23.69683489144564,25270200,0.005191056982003062,0.0051776298928520965,0.5191056982003062,0.5177629892852097
2024-02-15,24.135501861572266,24.398701864636728,23.88107374167645,23.907394411336817,36111600,0.014754653662191863,0.014646862744774475,1.4754653662191863,1.4646862744774474
2024-02-16,24.232009887695312,24.468889226743958,23.872300753971388,24.170594990357674,35935300,0.0039985920606318,0.0039906189385061795,0.39985920606318004,0.39906189385061797
2024-02-20,24.2056884765625,24.68822237003861,24.144275254489337,24.22323558955049,34232000,-0.0010862248428752386,-0.0010868152126347985,-0.10862248428752386,-0.10868152126347985
2024-02-21,24.275876998901367,24.28465055602558,24.003903421590472,24.214463772416803,27348300,0.0028996705632573505,0.002895474627832967,0.28996705632573505,0.2895474627832967
2024-02-22,24.170595169067383,24.302196848093356,23.85475549020569,24.20568939637694,31957500,-0.004336890891264211,-0.004346322481629289,-0.4336890891264211,-0.4346322481629289
2024-02-23,24.35483741760254,24.64435811008871,24.293424190921368,24.34606386045024,33182600,0.007622578064231611,0.007593673010483824,0.7622578064231611,0.7593673010483825
2024-02-26,23.845985412597656,24.275879719553746,23.749477946800432,24.275879719553746,45685500,-0.0208932622410819,-0.021114615061765173,-2.08932622410819,-2.1114615061765174
2024-02-27,23.591556549072266,23.863531822195565,23.521369759675782,23.79334503279908,38598400,-0.010669672866233437,-0.010727001979014203,-1.0669672866233437,-1.0727001979014203
2024-02-28,23.723154067993164,23.89862017390882,23.530139176085754,23.65296561756519,31010200,0.005578161773563517,0.005562661444690117,0.5578161773563517,0.5562661444690117
2024-02-29,23.302034378051758,23.85475677423459,23.293260820752113,23.74947576002383,54643200,-0.01775142077374836,-0.017910866992817995,-1.775142077374836,-1.7910866992817995
2024-03-01,23.328353881835938,23.600327450966596,23.25816710033819,23.538914226329176,46392100,0.0011294938183152858,0.001128856420085571,0.11294938183152858,0.11288564200855711
2024-03-04,22.714218139648438,23.214299163711612,22.468565242710657,23.073925601637207,86777700,-0.026325721278846137,-0.026678447366512512,-2.6325721278846137,-2.667844736651251
2024-03-05,22.88091278076172,23.179207023843286,22.538752426267816,22.696673104768045,73646100,0.007338779617613644,0.007311981803441438,0.7338779617613644,0.7311981803441437
2024-03-06,23.85475730895996,23.95126309464939,23.503823376032514,23.600329161721945,84919500,0.042561437016492176,0.04168060534429494,4.256143701649218,4.168060534429494
2024-03-07,23.503820419311523,23.968807194426862,23.477499750133667,23.863527864484997,46423800,-0.014711400543849784,-0.014820686352790734,-1.4711400543849784,-1.4820686352790733
2024-03-08,23.881072998046875,23.951259774904184,23.556459782601113,23.58277877805713,45906600,0.01605069184520258,0.015923241460076197,1.605069184520258,1.5923241460076196
2024-03-11,24.890012741088867,24.907558182044415,23.96003576166281,23.96003576166281,52600100,0.04224850965132543,0.041380407843782295,4.224850965132543,4.138040784378229
2024-03-12,24.574169158935547,24.863689825887434,24.354835269627,24.83736915675189,48758200,-0.012689570931071481,-0.01277077119867758,-1.268957093107148,-1.277077119867758
2024-03-13,24.75840950012207,25.170758294270286,24.73209050365121,24.819824396451992,39273000,0.00749731720307345,0.0074693520094221205,0.749731720307345,0.746935200942212
2024-03-14,24.679447174072266,24.811048839354996,24.363607528193896,24.784728171621513,36428000,-0.0031893133542933993,-0.0031944100536619403,-0.31893133542933993,-0.319441005366194
2024-03-15,24.51275634765625,24.81105057597574,24.442569568839005,24.530301787321957,75727900,-0.006754236642348199,-0.006777149730553605,-0.6754236642348199,-0.6777149730553605
2024-03-18,24.319744110107422,24.591719371975024,24.22323832454681,24.574172257005827,36226500,-0.007873950803875318,-0.00790511404752943,-0.7873950803875318,-0.7905114047529429
2024-03-19,24.240779876708984,24.372381544477552,23.968806331864396,24.275874101016527,29026600,-0.003246918760367201,-0.0032522014391373486,-0.3246918760367201,-0.3252201439137349
2024-03-20,24.302196502685547,24.33728905611147,23.87230059117792,24.10918160199604,34468000,0.0025336076763591286,0.0025304035033673357,0.25336076763591286,0.25304035033673355
2024-03-21,24.267099380493164,24.60048780187845,24.240778713525494,24.34605970801154,29633700,-0.0014441954737920426,-0.001445239329217204,-0.14441954737920426,-0.1445239329217204
2024-03-22,24.003902435302734,24.425023119652117,23.9863553217753,24.10040821293394,28830100,-0.010845834562411616,-0.01090507938857202,-1.0845834562411616,-1.0905079388572019
2024-03-25,24.065317153930664,24.109183267088877,23.77579645628559,23.898622911836544,31110600,0.0025585305886599574,0.0025552631213634222,0.25585305886599574,0.25552631213634225
2024-03-26,24.2056884765625,24.24078102915368,23.960033914885052,24.082862032416173,38220300,0.00583293050883027,0.0058159848330384374,0.583293050883027,0.5815984833038438
2024-03-27,24.372385025024414,24.512758595531476,24.16182466926382,24.310970123715737,34247600,0.006886668339275648,0.006863063549142414,0.6886668339275648,0.6863063549142414
2024-03-28,24.346065521240234,24.67068046447952,24.31974484798785,24.407478752110766,40466700,-0.0010798903659676728,-0.0010804738676853417,-0.10798903659676728,-0.10804738676853418
2024-04-01,24.319744110107422,24.45134579899142,24.19691765209301,24.354838340045816,26596600,-0.0010811361330580471,-0.0010817209822995804,-0.10811361330580471,-0.10817209822995805
2024-04-02,24.170595169067383,24.34606295884544,24.04776872025366,24.18814228272216,32451500,-0.006132833485614331,-0.006151716552953678,-0.6132833485614331,-0.6151716552953679
2024-04-03,23.881072998046875,24.34606144059201,23.863527558871116,24.135501110020087,36828600,-0.011978280592404578,-0.01205059826982813,-1.1978280592404578,-1.205059826982813
2024-04-04,23.380990982055664,24.038992613858646,23.372217426158798,23.960032284171515,41922700,-0.0209405170375766,-0.02116287939806494,-2.09405170375766,-2.116287939806494
2024-04-05,23.3897647857666,23.4248590097259,23.11779124362086,23.302030899253065,39880500,0.0003752537143386636,0.0003751833242724731,0.03752537143386636,0.03751833242724731
2024-04-08,23.319580078125,23.53014042038934,23.26694041090513,23.33712719165991,24431400,-0.0030006589756007562,-0.0030051699789933398,-0.3000658975600756,-0.30051699789933395
2024-04-09,23.495046615600586,24.05654083173944,23.380992057081905,23.48627305930032,45127800,0.007524429551807543,0.007496262238832193,0.7524429551807543,0.7496262238832193
2024-04-10,23.091472625732422,23.32835363833407,22.95109906420215,23.266940414337682,44541600,-0.01717698187498773,-0.017326217643758583,-1.717698187498773,-1.7326217643758584
2024-04-11,23.10901641845703,23.205523855660093,22.924775099558875,23.117789973965,32814500,0.0007597520092790244,0.0007594635438201172,0.07597520092790244,0.07594635438201172
2024-04-12,22.687898635864258,23.091472199467667,22.661577966043886,23.03005897660496,43034100,-0.018223094179656618,-0.01839117992008636,-1.8223094179656618,-1.8391179920086358
2024-04-15,22.731765747070312,22.959873208742756,22.591392181946485,22.731765747070312,35660200,0.0019335026090390173,0.0019316357988037574,0.19335026090390173,0.19316357988037575
2024-04-16,22.53875160217285,22.801951607793136,22.5299780455342,22.652804491705687,28885300,-0.008490943776434778,-0.008527197202612831,-0.8490943776434778,-0.8527197202612832
2024-04-17,22.3018741607666,22.538755207750167,22.16150057886192,22.538755207750167,43828900,-0.01050978535046343,-0.01056540317534112,-1.050978535046343,-1.056540317534112
2024-04-18,22.275548934936523,22.336962155297737,22.135175381715253,22.240456383323583,35788400,-0.0011804041956433586,-0.0011811014214020508,-0.11804041956433586,-0.11811014214020507
2024-04-19,22.810726165771484,22.810726165771484,22.240458346304177,22.275550901014448,38372800,0.024025321773130326,0.023741254605649402,2.4025321773130326,2.3741254605649402
2024-04-22,23.03883171081543,23.249392041707743,22.749311046665404,22.8107242673359,35678700,0.009999924745325739,0.00995025634358683,0.9999924745325739,0.995025634358683
2024-04-23,23.091472625732422,23.22307263049394,22.977419734508395,23.10024618250117,24297800,0.002284877791449924,0.002282271427582583,0.2284877791449924,0.22822714275825828
2024-04-24,23.047607421875,23.109020648287142,22.845820628410852,23.030060307647272,24547800,-0.001899627822287031,-0.0019014344034690978,-0.1899627822287031,-0.19014344034690978
2024-04-25,22.161497116088867,23.187979819242816,22.15272355941757,23.04760625927175,47661400,-0.038446954148702916,-0.03920554558296051,-3.8446954148702916,-3.920554558296051
2024-04-26,22.284324645996094,22.407152771980286,22.10885852419497,22.222911419696455,46526500,0.005542384129728184,0.0055270816343083,0.5542384129728184,0.55270816343083
2024-04-29,22.494882583618164,22.67912391614216,22.407150368819316,22.442242920061908,39995300,0.009448701765341738,0.00940434199207775,0.9448701765341738,0.9404341992077749
2024-04-30,22.477340698242188,22.661580386508806,22.45102002561053,22.50365969748885,38017700,-0.0007798167121241262,-0.0007801209273414025,-0.07798167121241262,-0.07801209273414025
2024-05-01,23.845985412597656,24.082866461344413,22.828276099520966,23.100249707312553,97388900,0.06088997505218674,0.05910815496364418,6.088997505218674,5.910815496364418
2024-05-02,24.302196502685547,24.512756843395596,23.793341927623384,23.87230059117792,69649000,0.019131567942957783,0.01895086066846506,1.9131567942957783,1.8950860668465062
2024-05-03,24.398700714111328,24.48643460212398,24.144274279597848,24.44256849481002,60568900,0.00397100778175008,0.0039631441411928925,0.397100778175008,0.39631441411928925
2024-05-06,24.705768585205078,24.854915693413297,24.53030080847138,24.5478479208217,59899700,0.012585418981599927,0.012506880866350614,1.2585418981599927,1.2506880866350614
2024-05-07,24.363611221313477,24.995292282207277,24.038996296933018,24.81982615754036,65606400,-0.013849290408091242,-0.013946086575099437,-1.3849290408091242,-1.3946086575099437
2024-05-08,24.802276611328125,24.863689832609555,24.144274943224595,24.302195611311006,39087800,0.018004941304879285,0.017844772050616797,1.8004941304879285,1.7844772050616797
2024-05-09,25.09616470336914,25.158504087736414,24.330276955723633,24.722126698544688,47831100,0.011849238545577068,0.011779585998387037,1.1849238545577068,1.1779585998387037
2024-05-10,24.94476890563965,25.185222278302852,24.86461778141858,25.149598801484213,25849800,-0.006032626878208491,-0.006050896685411725,-0.6032626878208491,-0.6050896685411725
2024-05-13,25.32771110534668,25.514729250354847,25.087257748661248,25.105069485887004,39609800,0.015351603422569804,0.015234959821466568,1.5351603422569804,1.5234959821466567
2024-05-14,25.27427864074707,25.541449632310123,25.1050722145735,25.42567502637985,23530900,-0.0021096444276929027,-0.0021118728621864384,-0.21096444276929027,-0.21118728621864385
2024-05-15,25.666126251220703,25.817522624124244,25.36333350541362,25.372239374245687,38376300,0.015503809863119056,0.015384853742854091,1.5503809863119056,1.5384853742854092
2024-05-16,25.75518226623535,25.85314512105996,25.532540649721778,25.71065462238093,40077800,0.003469787927596224,0.0034637821020825975,0.3469787927596224,0.34637821020825976
2024-05-17,25.50582504272461,25.746278415068776,25.39005214045938,25.73737254587593,26106400,-0.009681827172997592,-0.009729000793200522,-0.9681827172997592,-0.9729000793200523
2024-05-20,25.407865524291992,25.56816608428185,25.345524435904803,25.523638434054828,22423300,-0.0038406724059514286,-0.0038480667270650473,-0.38406724059514286,-0.3848066727065047
2024-05-21,25.434579849243164,25.532542711980213,25.220844083961225,25.354428724934827,28119900,0.0010514194876241056,0.0010508671332914632,0.10514194876241056,0.10508671332914632
2024-05-22,26.360769271850586,26.387485180272574,25.309900508858107,25.354428155308636,46987500,0.036414575278898464,0.035767232979081694,3.6414575278898464,3.5767232979081696
2024-05-23,25.550352096557617,26.209371070119385,25.53254035976983,26.209371070119385,42031300,-0.030743305209927074,-0.03122579526890927,-3.0743305209927074,-3.122579526890927
2024-05-24,25.719560623168945,25.817523484967293,25.425673736394753,25.53254246732212,22589100,0.006622551656895848,0.0066007189010308795,0.6622551656895848,0.660071890103088
2024-05-28,25.20302963256836,25.719558101053554,25.051633269463007,25.648312853628724,32371200,-0.020083196527676317,-0.020287605337250582,-2.0083196527676317,-2.028760533725058
2024-05-29,24.775562286376953,25.087260932907572,24.659789376956365,25.078355063164302,24241700,-0.01696095082311122,-0.01710643513069284,-1.696095082311122,-1.710643513069284
2024-05-30,25.113975524902344,25.113975524902344,24.748843402400652,24.855710429238783,23298600,0.013659154719223965,0.013566709331349621,1.3659154719223965,1.356670933134962
2024-05-31,25.523635864257812,25.603786985493368,25.149597864698816,25.2386548548073,78290100,0.01631204661122898,0.016180434492128713,1.631204661122898,1.6180434492128712
2024-06-03,26.102502822875977,26.298428533864552,25.50582321859583,25.523634955707653,38177200,0.022679643358679336,0.022426283829418577,2.2679643358679336,2.2426283829418576
2024-06-04,26.262807846069336,26.476543618225904,25.977826816527244,26.093599722795872,46309500,0.006141365993948655,0.006122584661943485,0.6141365993948655,0.6122584661943484
2024-06-05,26.316242218017578,26.378583306545245,25.977827659115135,26.325148087807243,27346700,0.0020346024028135012,0.0020325354025523493,0.20346024028135012,0.20325354025523493
2024-06-06,25.6483154296875,26.307336157833593,25.63941125915818,26.14703391037216,35360400,-0.025380781298356414,-0.0257084291882107,-2.5380781298356414,-2.5708429188210697
2024-06-07,25.452390670776367,25.870956317047508,25.425673064095772,25.60378704472479,27526200,-0.007638893846585892,-0.0076682196360387325,-0.7638893846585892,-0.7668219636038732
2024-06-10,24.998201370239258,25.247560601613255,24.60635163482892,25.247560601613255,36977900,-0.01784466168274701,-0.018005797478586185,-1.784466168274701,-1.8005797478586185
2024-06-11,24.962581634521484,25.229750926778618,24.837901159330013,24.891336376678186,29573500,-0.0014248919428331286,-0.001425908066716695,-0.14248919428331286,-0.14259080667166948
2024-06-12,24.633068084716797,25.14069069383935,24.544011099220395,25.087257181989795,32507900,-0.01320029933718847,-0.013288197668274972,-1.320029933718847,-1.3288197668274973
2024-06-13,24.624162673950195,24.686502055370052,24.223408779699373,24.490578042533254,33945200,-0.00036152259783373,-0.0003615879628825384,-0.036152259783373,-0.036158796288253844
2024-06-14,24.517297744750977,25.131787441538368,24.428240749984127,24.713221774341335,29461900,-0.0043398401242804585,-0.004349284565246936,-0.43398401242804585,-0.43492845652469364
2024-06-17,24.027484893798828,24.47276816476747,23.929523729247922,24.44605225562671,32194600,-0.019978256007312845,-0.020180519816023926,-1.9978256007312845,-2.0180519816023925
2024-06-18,24.410425186157227,24.454952827252658,24.000765452493244,24.027481357702253,29817800,0.015937593720316112,0.015811923766163624,1.5937593720316112,1.5811923766163625
2024-06-20,24.704315185546875,24.9002392094314,24.178880800207494,24.223410145604554,29693400,0.01203952807656572,0.011967629466672075,1.203952807656572,1.1967629466672074
2024-06-21,24.704315185546875,24.83789982449636,24.544012939359153,24.731032792785108,52487000,0.0,0.0,0.0,0.0
2024-06-24,25.256465911865234,25.300993556409008,24.69540807833743,24.891333791019857,35414100,0.022350375720651128,0.02210426641373122,2.2350375720651128,2.210426641373122
2024-06-25,24.926956176757812,25.336617650789915,24.873522662273906,25.29208830653599,24721600,-0.013046549594756263,-0.013132403370837127,-1.3046549594756263,-1.3132403370837127
2024-06-26,24.419336318969727,24.873525490274073,24.107637668236823,24.855713750547395,30745800,-0.02036429374643811,-0.020574504738307447,-2.036429374643811,-2.0574504738307446
2024-06-27,24.75774574279785,24.784463346843275,24.10763266527833,24.374803609870636,28399600,0.013858256400082425,0.01376310881024587,1.3858256400082425,1.376310881024587
2024-06-28,24.91805076599121,25.042731233573477,24.615258013981297,24.739938481563563,33189200,0.006474944240026037,0.006454071838546134,0.6474944240026037,0.6454071838546134
2024-07-01,25.131784439086914,25.496916545250485,24.882426921875123,24.891332790149928,26209000,0.008577463586654677,0.008540886158079849,0.8577463586654677,0.8540886158079849
2024-07-02,24.78446388244629,25.18521945868493,24.659785124781234,25.131784249439328,21989800,-0.013819971975425838,-0.013916356842546575,-1.3819971975425838,-1.3916356842546576
2024-07-03,24.668691635131836,24.980388537408157,24.597446386237145,24.864615644937054,15180100,-0.004671162057955591,-0.004682106029450567,-0.4671162057955591,-0.46821060294505673
2024-07-05,24.980390548706055,25.016014025331987,24.641976013863985,24.722127137651476,17268700,0.012635405159887592,0.012556244548277995,1.2635405159887592,1.2556244548277995
2024-07-08,24.87352180480957,25.042729909899776,24.74884304243823,24.980388830093364,25694400,-0.004278105407844346,-0.004287282684374925,-0.4278105407844346,-0.42872826843749245
2024-07-09,24.68650245666504,24.88242817130748,24.312464463444925,24.828992958975483,36867800,-0.0075188125594811694,-0.007547221320314818,-0.7518812559481169,-0.7547221320314818
2024-07-10,25.247560501098633,25.300994015244335,24.757747909130533,24.78446551551378,29873600,0.022727320138544505,0.02247290220974548,2.2727320138544505,2.247290220974548
