Date,Close,High,Low,Open,Volume,daily_return,log_return,daily_return_pct,log_return_pct
2024-10-25,141.49154663085938,144.08067171203157,140.75180968215267,140.8817548130095,205122100,0.008047823837125767,0.008015612806595346,0.8047823837125767,0.8015612806595346
2024-10-28,140.47189331054688,143.09099139897359,140.0020530079347,142.95103994204007,173586700,-0.007206461054332092,-0.007232553024209549,-0.7206461054332092,-0.7232553024209549
2024-10-29,141.20164489746094,142.21129364579818,138.8524432880062,140.2419668294209,157593600,0.005195000720185083,0.005181553256891474,0.5195000720185083,0.5181553256891474
2024-10-30,139.29229736328125,140.28196395700422,136.76316465511044,139.49222584841445,179418100,-0.01352213379359879,-0.01361439046007221,-1.352213379359879,-1.361439046007221
2024-10-31,132.71456909179688,137.5629157078968,132.06479759847417,137.55292462080052,270039600,-0.04722248391330164,-0.048373858945444714,-4.722248391330163,-4.837385894544472
2024-11-01,135.35365295410156,137.26300291330367,134.52395044654537,134.65389558133728,207127800,0.01988541183055248,0.01969027964282283,1.988541183055248,1.9690279642822832
2024-11-04,136.00343322753906,138.91244079735898,135.52360180221356,137.16303982117785,187528200,0.004800611282045342,0.004789125093520309,0.48006112820453417,0.4789125093520309
2024-11-05,139.8621063232422,140.3219403030432,137.28298774012364,137.40294177771256,160537400,0.02837188006311142,0.02797685265099885,2.837188006311142,2.7976852650998847
2024-11-06,145.56015014648438,146.43985375430594,141.9114058474733,142.91106349142868,242043900,0.040740440516984444,0.039932421864104485,4.074044051698444,3.9932421864104484
2024-11-07,148.8290557861328,148.87902647248674,146.11997647950326,146.33990241230273,207323300,0.02245742146019203,0.02220896646405993,2.245742146019203,2.220896646405993
2024-11-08,147.57945251464844,149.71871911263233,146.2099112659944,148.71906153874144,175665800,-0.008396231937935927,-0.008431678846409392,-0.8396231937935927,-0.8431678846409392
2024-11-11,145.21026611328125,148.79904870323992,143.52085748188875,148.62909347800425,182325600,-0.016053633219245245,-0.016183888719462716,-1.6053633219245245,-1.6183888719462716
2024-11-12,148.2392120361328,149.59874692031187,145.95999403229789,146.7297346202135,198634700,0.02085903430883196,0.02064446335160836,2.085903430883196,2.0644463351608358
2024-11-13,146.2199249267578,149.27887481548683,145.85004123347073,149.01896932454213,191903300,-0.013621814914145713,-0.013715443064053586,-1.3621814914145713,-1.3715443064053585
2024-11-14,146.7097625732422,148.94900137376933,145.50018526515709,147.58946625444327,194463300,0.0033500061412952142,0.003344407371180235,0.3350006141295214,0.3344407371180235
2024-11-15,141.93138122558594,145.1902747512061,140.03203789439084,144.8203910682193,250132900,-0.032570302506424786,-0.03311252080769096,-3.2570302506424786,-3.3112520807690964
2024-11-18,140.1020050048828,141.50153478170088,137.10303223771245,139.45223367342163,221205300,-0.012889159570676711,-0.012972945520205012,-1.2889159570676711,-1.2972945520205013
2024-11-19,146.9596710205078,147.0796403153284,140.94174272954967,141.27163159656618,227834900,0.04894766506293746,0.04778743785781205,4.894766506293746,4.778743785781205
2024-11-20,145.84005737304688,147.50948385732136,142.68113546401185,147.35954130772643,309871700,-0.007618509484174751,-0.00764767857197726,-0.7618509484174751,-0.764767857197726
2024-11-21,146.6197967529297,152.83766902515802,140.65183891204953,149.29888738883682,400946600,0.005346537802630502,0.005332295810406392,0.5346537802630502,0.5332295810406392
2024-11-22,141.9014129638672,147.10963649428794,141.05171303807552,145.880046493066,236406200,-0.03218108259291541,-0.03271027799944349,-3.218108259291541,-3.271027799944349
2024-11-25,135.9734344482422,142.00136870780395,135.7735059739188,141.9413916908634,344941900,-0.041775331138770744,-0.04267300986218568,-4.177533113877074,-4.267300986218568
2024-11-26,136.8731231689453,139.25231324946176,135.62355111044974,137.65285491316135,190287700,0.006616650703528348,0.006594856752747061,0.6616650703528348,0.6594856752747061
2024-11-27,135.2936553955078,137.17301655731904,131.7548742168772,134.96376655836661,226370900,-0.011539648813945202,-0.01160674725575985,-1.1539648813945202,-1.160674725575985
2024-11-29,138.2026824951172,139.30231211006736,136.0034385187834,136.7331843976686,141863200,0.021501578112479436,0.021273680171536198,2.1501578112479436,2.12736801715362
2024-12-02,138.58255004882812,140.40191910756175,137.77282976281836,138.7824785355422,171682800,0.002748626487220074,0.0027448559211086104,0.2748626487220074,0.27448559211086104
2024-12-03,140.2119903564453,140.49189330582607,137.90278339727084,138.21267485883047,164414000,0.01175790391389886,0.011689316864795008,1.175790391389886,1.1689316864795007
2024-12-04,145.09033203125,145.740103497805,140.24198561488052,141.95140715914127,231224300,0.034792614115262355,0.03420103380451847,3.4792614115262355,3.420103380451847
2024-12-05,145.0203399658203,146.49993108099994,143.9106428157812,145.07032934736787,172621200,-0.0004824033720910448,-0.00048251976603180536,-0.04824033720910448,-0.048251976603180535
2024-12-06,142.40106201171875,145.66016529709515,141.27136605108353,144.5604751692698,188505600,-0.01806145230882028,-0.018226551311687555,-1.806145230882028,-1.8226551311687555
2024-12-09,138.77203369140625,139.91172129670065,137.0925004855475,138.93199359328304,189308600,-0.025484559377891847,-0.025814915499084164,-2.5484559377891847,-2.5814915499084163
2024-12-10,135.03306579589844,141.7812196768295,133.7534018405272,138.97197539548316,210020900,-0.026943237740698733,-0.02731286112944623,-2.6943237740698733,-2.731286112944623
2024-12-11,139.2718963623047,140.13166176303284,135.173026862483,137.32243273699547,184905200,0.03139105626775307,0.0309084311483683,3.139105626775307,3.09084311483683
2024-12-12,137.3024444580078,138.40214979482639,135.76287224107875,137.04252103958567,159211400,-0.014141057569672988,-0.014241995029108797,-1.4141057569672988,-1.4241995029108798
2024-12-13,134.21328735351562,139.56183041879834,132.50374826625531,138.9020072444441,231514900,-0.02249892284646804,-0.022755885175876085,-2.249892284646804,-2.2755885175876083
2024-12-16,131.96389770507812,134.3632351978696,130.38432800805435,134.1432941479919,237951100,-0.016759813374607524,-0.016901848268824068,-1.6759813374607524,-1.6901848268824067
2024-12-17,130.35433959960938,131.5540083659402,126.82530622422306,129.0546920799943,259410300,-0.012196957906365435,-0.012271951214800422,-1.2196957906365435,-1.2271951214800423
2024-12-18,128.874755859375,136.6626191312432,128.2449232385065,133.82339933223892,277444500,-0.011350475517570069,-0.011415383792069227,-1.135047551757007,-1.1415383792069227
2024-12-19,130.6442413330078,133.99333094415113,129.51456085077075,131.72394769790225,209719200,0.013730272168768431,0.013636866005376279,1.3730272168768431,1.3636866005376278
2024-12-20,134.6631622314453,135.24300545668208,128.1849385069714,129.7745000485284,306528600,0.030762327198130324,0.030298651978549456,3.0762327198130324,3.029865197854946
2024-12-23,139.6317901611328,139.75175245255647,135.08303180440205,136.2427181368804,176053500,0.03689671211751233,0.03623232169994631,3.689671211751233,3.6232321699946306
2024-12-24,140.18165588378906,141.86118913948326,138.61207790245493,139.9617148258363,105157000,0.003937969441068612,0.003930235935632553,0.39379694410686117,0.3930235935632553
2024-12-26,139.8917236328125,140.811485448775,137.69232835527816,139.66179080612986,116205600,-0.0020682609942695995,-0.00207040279975787,-0.20682609942695995,-0.207040279975787
2024-12-27,136.9725341796875,138.9819943823141,134.67317523350815,138.5121216661011,170582600,-0.020867492209812766,-0.021088295467436548,-2.0867492209812766,-2.108829546743655
2024-12-30,137.452392578125,140.2316308377207,133.98334063995796,134.79311660884966,167734700,0.003503318393802912,0.0034971960687214094,0.3503318393802912,0.34971960687214093
2024-12-31,134.25328063964844,138.0322612848829,133.79341493856927,137.99226367763055,155659200,-0.023274327048605215,-0.023549451472917045,-2.3274327048605215,-2.3549451472917045
2025-01-02,138.27218627929688,138.8420377745335,134.59319964236553,135.96282022937498,198247200,0.029935250896666377,0.029495937058450165,2.9935250896666377,2.9495937058450163
2025-01-03,144.4304962158203,144.86037131104774,139.69178686675932,139.9717090810043,229322500,0.044537589968268954,0.04357428984778381,4.453758996826895,4.357428984778381
2025-01-06,149.38912963867188,152.11839407781596,147.77958455274808,148.54936300568127,265377400,0.03433231590814412,0.0337561131445502,3.4332315908144118,3.3756113144550204
2025-01-07,140.10166931152344,153.08812187242287,139.97169998670535,152.98814312185272,351782200,-0.06216958589699306,-0.06418614152068752,-6.216958589699306,-6.418614152068752
2025-01-08,140.07168579101562,143.91063203422854,137.5223800692543,142.54101155921632,227349900,-0.0002140125856826547,-0.00021403548964395224,-0.02140125856826547,-0.021403548964395225
2025-01-10,135.8728485107422,139.88174676307978,134.18330808313058,137.41242079266553,207602500,-0.02997634573012864,-0.03043482193681023,-2.997634573012864,-3.0434821936810232
2025-01-13,133.19357299804688,133.4535116815908,129.4745887600242,129.95446851982027,204808900,-0.01971899126324339,-0.01991600481167559,-1.971899126324339,-1.991600481167559
2025-01-14,131.7239532470703,136.3426998783518,130.01442953826418,136.01278831507346,195590500,-0.011033713698769154,-0.011095036614642187,-1.1033713698769154,-1.1095036614642186
2025-01-15,136.2027587890625,136.4126928345012,131.25409986764885,133.61345527658474,185217300,0.0340014510010298,0.03343617937444988,3.4001451001029803,3.343617937444988
2025-01-16,133.53347778320312,138.7120538029648,133.4534978315376,138.60208327625168,209235600,-0.019597848307854715,-0.019792432622157387,-1.9597848307854715,-1.9792432622157388
2025-01-17,137.67234802246094,138.46212527408701,135.4229633158422,136.65262268416788,201188800,0.030995000714183707,0.030524356055252534,3.0995000714183707,3.0524356055252535
2025-01-21,140.79148864746094,141.7912151745994,137.05250594430132,139.12194717769367,197749000,0.02265626082364136,0.02240341958008801,2.265626082364136,2.240341958008801
2025-01-22,147.02980041503906,147.74958954273308,143.6307207753195,144.62045561465226,237651400,0.04430886999993833,0.04335529819509128,4.430886999993833,4.335529819509127
2025-01-23,147.17974853515625,147.1897403093082,143.6807055002306,145.01034368405638,155915500,0.0010198484912167238,0.0010193287990523721,0.10198484912167238,0.10193287990523721
2025-01-24,142.5810089111328,148.92927919460303,141.8412209584346,148.32943710709068,234657600,-0.03124573638556638,-0.03174429717388225,-3.124573638556638,-3.1744297173882248
2025-01-27,118.38761901855469,128.3648859520762,116.668088091544,124.7658794397831,818830900,-0.1696817134156854,-0.18594617388789045,-16.96817134156854,-18.594617388789043
2025-01-28,128.95472717285156,128.96471894622445,116.21820602712087,121.77668294561497,579666400,0.08925855796323345,0.08549724273298594,8.925855796323345,8.549724273298594
2025-01-29,123.66616821289062,126.85529827150769,120.01717249490751,126.46540553655986,467120600,-0.04101097397439435,-0.04187564730744045,-4.101097397439435,-4.187564730744045
2025-01-30,124.61592102050781,124.96582380169083,118.06770880237578,123.06634175444341,392925500,0.007679972795649359,0.0076506319335088325,0.7679972795649359,0.7650631933508832
2025-01-31,120.03717041015625,127.81504199868698,119.15741376372098,123.74615511454752,388161100,-0.03674290229414623,-0.037434927004856136,-3.674290229414623,-3.7434927004856138
2025-02-03,116.62810516357422,118.53757894355685,112.97910166242248,114.71862375628316,371235700,-0.02840008003298944,-0.028811164226487607,-2.840008003298944,-2.881116422648761
2025-02-04,118.6175537109375,121.16685177317855,116.66808241089754,116.92801344303115,256550000,0.017058054270649547,0.016914199282481994,1.7058054270649547,1.6914199282481994
2025-02-05,124.79586791992188,124.96581960402936,120.72698113870702,121.72670769553925,262230800,0.05208600258306184,0.050774862478857596,5.208600258306184,5.077486247885759
2025-02-06,128.6448211669922,128.7348081612174,125.1757760130246,127.38517104864236,251483600,0.030841992697547393,0.030375936934433478,3.0841992697547393,3.037593693443348
2025-02-07,129.8044891357422,130.3343429768511,124.96581638636985,129.184663567943,228186300,0.00901449400162524,0.008974105987453178,0.901449400162524,0.8974105987453178
2025-02-10,133.53347778320312,134.96307937585763,129.92446445785666,130.05441853152416,216989100,0.028727732548304852,0.02832282762135167,2.872773254830485,2.832282762135167
2025-02-11,132.76368713378906,134.4432203933444,130.9841751187103,132.54374607533066,178902400,-0.005764776460505661,-0.005781456921302104,-0.5764776460505661,-0.5781456921302104
2025-02-12,131.10414123535156,132.203846559633,129.04470695043977,129.98445236307722,160278600,-0.012499998563350712,-0.012578780752025396,-1.2499998563350712,-1.2578780752025396
2025-02-13,135.25299072265625,136.46266649297655,131.13412244698262,131.52401516963508,197430000,0.03164544955034554,0.031155051393007133,3.164544955034554,3.1155051393007134
2025-02-14,138.81202697753906,139.21191146517995,135.46293718873886,136.44266486168982,195479600,0.026313919092412652,0.025973663978822628,2.631391909241265,2.5973663978822628
2025-02-18,139.36187744140625,143.40078131766987,137.89227816645598,141.23137649622348,219176600,0.003961115443953167,0.003953290882028832,0.3961115443953167,0.3953290882028832
2025-02-19,139.19192504882812,141.32134750878612,137.18248014952957,139.47184726600554,167536000,-0.0012195041836285947,-0.001220248383954006,-0.12195041836285947,-0.1220248383954006
2025-02-20,140.07168579101562,140.62153843760984,136.7525863640224,139.991705837455,143903600,0.00632048692392817,0.006300596414258499,0.632048692392817,0.6300596414258499
2025-02-21,134.3932342529297,141.42132600995674,133.99334973043614,140.0017008694862,228217600,-0.04053961017188068,-0.041384246483312785,-4.053961017188068,-4.138424648331278
2025-02-24,130.244384765625,138.55211066034528,130.04444248958205,136.52266681200447,251381100,-0.030870969884514432,-0.031357517942195226,-3.087096988451443,-3.1357517942195225
2025-02-25,126.59537506103516,130.16439867421266,124.40597902043103,129.94445760453814,271428700,-0.028016637424763013,-0.02841659136033324,-2.8016637424763013,-2.841659136033324
2025-02-26,131.24411010742188,133.69343728770713,128.4548795357506,129.95446947322534,322553800,0.036721207580809656,0.036063047953365956,3.6721207580809656,3.6063047953365954
2025-02-27,120.11714935302734,134.9730792207777,119.97718824289691,134.96308744670299,443175800,-0.08478064840614363,-0.08859151391902952,-8.478064840614364,-8.859151391902952
2025-02-28,124.88583374023438,125.05578541630098,116.36816723503377,117.98771929899918,389091100,0.039700279376359005,0.0389324787103779,3.9700279376359005,3.89324787103779
2025-03-03,114.02880859375,123.66617198823369,112.2492965435478,123.47622912906817,411381400,-0.08693560207210738,-0.09094886645193959,-8.693560207210737,-9.09488664519396
2025-03-04,115.95828247070312,119.27737437091366,110.07989299750376,110.6197462594264,398163300,0.016920933409269034,0.016779369117156984,1.6920933409269034,1.6779369117156984
2025-03-05,117.2679214477539,118.24764914601728,114.4786835987416,117.54784364725772,284337900,0.011294052905463259,0.011230751265428817,1.1294052905463259,1.1230751265428818
2025-03-06,110.53976440429688,115.31845609620828,110.18986163701831,113.49895407905146,321181900,-0.057374232956406646,-0.05908592872822264,-5.7374232956406646,-5.908592872822264
2025-03-07,112.65918731689453,113.44897220636766,107.5305852358904,111.21957864470976,341755500,0.019173398134321173,0.018991904763500322,1.9173398134321173,1.8991904763500322
2025-03-10,106.95074462890625,111.81940781621753,105.43115607331026,109.8699441866197,366487400,-0.05067001479365574,-0.05199882194375943,-5.067001479365574,-5.1998821943759435
2025-03-11,108.73025512695312,112.20929903890595,104.74134094243277,106.960734969355,354865700,0.01663859848962579,0.016501693527110502,1.6638598489625789,1.6501693527110501
2025-03-12,115.718994140625,116.7388133095112,112.85951254411586,114.09929300935045,323857500,0.06427593686331234,0.06229469645411482,6.427593686331234,6.2294696454114815
2025-03-13,115.55902862548828,117.73863334670654,113.76935252443205,117.00876245655117,299033100,-0.0013823617836007385,-0.0013833181270945195,-0.13823617836007385,-0.13833181270945194
2025-03-14,121.64791870117188,121.85787967708788,118.12856083227834,118.58847644066721,277593500,0.05269073432087157,0.05134949041335229,5.269073432087157,5.134949041335228
2025-03-17,119.50830841064453,122.86769930249316,118.00858060635532,122.71772499646224,255501500,-0.017588548274165672,-0.01774506477015367,-1.7588548274165672,-1.7745064770153671
2025-03-18,115.40904998779297,118.99839474842913,114.51921213127834,117.97858323274161,299686900,-0.034301032935434295,-0.034903121633358,-3.4301032935434295,-3.4903121633358
2025-03-19,117.49866485595703,120.42813331851431,115.65900250727064,117.24871023501531,273426200,0.01810616124459119,0.017944196821365846,1.810616124459119,1.7944196821365845
2025-03-20,118.50848388671875,120.17817892707569,116.44886024718888,116.5288475567653,248829700,0.008594302173557944,0.008557581401578177,0.8594302173557944,0.8557581401578177
2025-03-21,117.67863464355469,117.96858292451893,115.39904967929496,116.91877807414131,266498500,-0.007002445866722162,-0.00702707804847945,-0.7002445866722162,-0.7027078048479449
2025-03-24,121.38796997070312,122.19782052957932,119.31833831489072,119.85824123014483,228452500,0.03152089024812277,0.031034305624746614,3.152089024812277,3.1034305624746614
2025-03-25,120.66809844970703,121.26798803028822,118.89841541478116,120.52812446850508,167447200,-0.005930336599004327,-0.0059479908769029,-0.5930336599004327,-0.59479908769029
2025-03-26,113.7393569946289,118.81842927999459,112.68954449720724,118.70845626054094,293463300,-0.05741982797521206,-0.05913430012136267,-5.741982797521206,-5.913430012136267
2025-03-27,111.40978240966797,114.42923110356094,110.63992547504299,111.32979509417153,236902100,-0.020481692938275953,-0.020694351561150844,-2.0481692938275953,-2.0694351561150843
2025-03-28,109.65010070800781,112.84952470784617,109.05021109179135,111.46977019973694,229872500,-0.015794678560537734,-0.015920743696899983,-1.5794678560537734,-1.5920743696899984
2025-03-31,108.3603286743164,110.93986229194257,103.63119133667838,105.11091847763528,299212700,-0.01176261604287987,-0.011832342930724436,-1.176261604287987,-1.1832342930724435
2025-04-01,110.13001251220703,110.17999886185885,106.45068001979016,108.50030342775528,222614000,0.016331473515639905,0.01619954940747826,1.6331473515639905,1.619954940747826
2025-04-02,110.39995574951172,111.95967777974947,106.77061737970816,107.2705266243207,220601200,0.002451132358445518,0.002448133233361493,0.2451132358445518,0.24481332333614927
2025-04-03,101.78153228759766,105.61083156865355,101.58156399912866,103.49122110695384,338769400,-0.07806546119881197,-0.08128105707713335,-7.806546119881197,-8.128105707713335
2025-04-04,94.29288482666016,100.11182847125419,92.09328707213024,98.89205625014841,532273800,-0.07357569976228395,-0.07642294168087824,-7.357569976228396,-7.642294168087823
2025-04-07,97.62227630615234,101.73153089146867,86.60427995314998,87.444123819458,611041300,0.035309042518029354,0.034699973952530584,3.5309042518029354,3.4699973952530585
2025-04-08,96.28252410888672,105.83078615825814,94.44285411172834,103.79115551332612,476243400,-0.013723836894194541,-0.013818879309976054,-1.372383689419454,-1.3818879309976055
2025-04-09,114.30924987792969,115.07910675948129,97.51229618216108,98.87204993981901,612918300,0.18722739080517248,0.17162066493468528,18.722739080517247,17.16206649346853
2025-04-10,107.55047607421875,110.83987986480561,99.13200610877084,109.35015243101728,437812400,-0.059127094359630594,-0.06094721160003203,-5.912709435963059,-6.094721160003203
2025-04-11,110.90986633300781,111.52975654810143,107.46049556472005,108.4803070767672,313417300,0.031235475484746367,0.030757574189140133,3.1235475484746367,3.0757574189140136
2025-04-14,110.68990325927734,114.26925525660798,109.05020155855789,114.08928762467488,264705000,-0.00198325974958824,-0.0019852290133438783,-0.19832597495882398,-0.19852290133438782
2025-04-15,112.17963409423828,113.59938217981927,110.4799456735416,110.94986159507806,228966900,0.013458597316427623,0.013368834883011008,1.3458597316427623,1.3368834883011007
2025-04-16,104.47103881835938,106.77062454919468,100.4317709352981,104.53103311878802,397016900,-0.06871653075105577,-0.07119156980110442,-6.871653075105577,-7.119156980110441
2025-04-17,101.47157287597656,104.45103522860795,100.0318394876262,104.43103458781992,292517500,-0.028710980347365855,-0.02913120343273369,-2.8710980347365855,-2.913120343273369
2025-04-21,96.89241790771484,99.42195758129023,95.02275450080649,98.75207336541831,288501100,-0.04512746613141183,-0.046177419798551694,-4.512746613141183,-4.617741979855169
2025-04-22,98.8720474243164,99.7918785816798,97.26233908492571,98.76206678289148,241004800,0.02043121184659724,0.020225294672088532,2.043121184659724,2.0225294672088534
2025-04-23,102.69136047363281,104.78098517141211,102.00148324580945,104.5010295750129,247526000,0.03862884555151935,0.037901425537031914,3.8628845551519353,3.7901425537031916
2025-04-24,106.41068267822266,106.52066332286202,103.09128558149489,103.46122117055545,220815000,0.03621845291985215,0.035577983500796474,3.621845291985215,3.5577983500796475
2025-04-25,110.98986053466797,111.89969145813895,105.71081975581805,106.83061166162848,251064700,0.04303306530127604,0.042132877626657635,4.303306530127604,4.213287762665764
2025-04-28,108.71027374267578,110.34997554606154,106.00075877336346,109.67009863041305,207708500,-0.020538694084403786,-0.020752546292495993,-2.0538694084403786,-2.0752546292495992
2025-04-29,109.00020599365234,110.17999209067304,107.42049861195443,107.65045258784288,170444300,0.0026670179459105103,0.0026634677644128647,0.26670179459105103,0.26634677644128646
2025-04-30,108.90023040771484,108.90023040771484,104.06111247501677,104.45104108413872,235044600,-0.0009172054770549831,-0.0009176263673801747,-0.09172054770549831,-0.09176263673801748
2025-05-01,111.5897445678711,114.9191420385801,111.27980327057723,113.05947899879722,236121500,0.024697047472598488,0.02439700546152174,2.469704747259849,2.439700546152174
2025-05-02,114.4792251586914,115.37906338859757,113.34943293159324,114.15928352450368,190194800,0.025893782641135843,0.025564215698522838,2.5893782641135843,2.556421569852284
2025-05-05,113.7993392944336,114.64918347836972,112.63955382209963,112.889508442552,133163200,-0.005938945370352999,-0.005956651043229643,-0.5938945370352999,-0.5956651043229644
2025-05-06,113.51940155029297,114.71918078517231,110.79989381468877,111.45977773347964,158525600,-0.002459924160160054,-0.0024629547446223744,-0.2459924160160054,-0.24629547446223746
2025-05-07,117.03875732421875,117.65864757290291,112.25962586336117,113.02949042053457,206758800,0.031002240373568135,0.030531378042712262,3.1002240373568135,3.053137804271226
2025-05-08,117.34870910644531,118.658469001105,115.82898059800607,118.22854670795566,198428100,0.0026482832637049203,0.002644782740471907,0.26482832637049203,0.2644782740471907
2025-05-09,116.62882995605469,118.20854502226882,115.18908887008638,117.32869985728382,132972200,-0.006134529777721109,-0.006153423313788037,-0.6134529777721109,-0.6153423313788037
2025-05-12,122.97767639160156,122.97767639160156,120.25816883140327,121.94786454961688,225023300,0.05443633823591565,0.053006347597820434,5.443633823591565,5.300634759782043
2025-05-13,129.9064178466797,131.19619232916256,124.44741706637032,124.95732666651305,330430100,0.05634145690811976,0.05481148236274722,5.634145690811976,5.481148236274723
2025-05-14,135.3154296875,135.4154176381041,131.65609038206884,133.17581874633882,281180800,0.04163775685974369,0.04079424072047593,4.163775685974369,4.079424072047593
2025-05-15,134.80552673339844,136.2752611112406,132.6359224746836,134.2656162138544,226632600,-0.0037682543319644823,-0.0037753720889584135,-0.37682543319644823,-0.37753720889584136
2025-05-16,135.37542724609375,136.32526708518697,133.43579205010155,136.19528579014883,226542500,0.004227575282001572,0.004218664191661227,0.4227575282001572,0.4218664191661227
2025-05-19,135.54539489746094,135.84532822832756,132.36596428610483,132.36596428610483,193154600,0.0012555280882564634,0.0012547405719632264,0.12555280882564634,0.12547405719632265
2025-05-20,134.35562133789062,134.55558199625042,132.59593092987555,134.26562607401144,161514200,-0.008777675999028678,-0.008816426724526465,-0.8777675999028678,-0.8816426724526465
2025-05-21,131.7760772705078,137.3750515435132,130.56629021032253,133.0358430493297,270608700,-0.01919937581841491,-0.019386077399918406,-1.919937581841491,-1.9386077399918404
2025-05-22,132.80589294433594,134.22563338103308,131.52612648714359,132.20599574301846,187344000,0.007814890951064912,0.007784512855801306,0.7814890951064912,0.7784512855801307
2025-05-23,131.26617431640625,132.65592152877483,129.13657112060253,129.97641506418768,198821300,-0.011593752308679872,-0.011661483872564344,-1.1593752308679872,-1.1661483872564344
2025-05-27,135.47540283203125,135.63537744884945,133.2857979393918,134.1256417936587,192953600,0.032066360869777544,0.031562968160399975,3.2066360869777544,3.1562968160399976
2025-05-28,134.78553771972656,137.22509744866613,134.76553707682788,136.00531758419635,304021100,-0.005092179819240039,-0.005105189149587356,-0.5092179819240039,-0.5105189149587356
2025-05-29,139.1647491455078,143.46397204605128,137.88498259688382,142.22419152756274,369241900,0.03249021742145208,0.031973571155819315,3.2490217421452083,3.1973571155819314
2025-05-30,135.10548400878906,139.59465948344436,132.8958783257386,138.6948289010735,333170900,-0.029168774144625265,-0.029602640571393966,-2.9168774144625265,-2.9602640571393968
2025-06-02,137.35507202148438,138.09492795630163,135.37542038395227,135.46541564458173,197663100,0.016650604741913932,0.016513503211900253,1.6650604741913932,1.6513503211900253
2025-06-03,141.19436645507812,141.97422364617418,137.9249557656252,138.75480693174418,225578800,0.02795160293020138,0.027568087063057165,2.795160293020138,2.7568087063057165
2025-06-04,141.8942413330078,142.36415725393297,139.5146683935161,142.1641966028205,167120800,0.004956818713814259,0.004944574134038392,0.49568187138142594,0.4944574134038392
2025-06-05,139.964599609375,143.97386636815438,138.80480646885346,142.14419665233672,231397900,-0.013599154592216278,-0.013692470068517678,-1.3599154592216278,-1.3692470068517677
2025-06-06,141.69427490234375,143.24399658328852,141.4843063108272,142.4841247816278,153986200,0.012357948351197967,0.012282212231139946,1.2357948351197967,1.2282212231139946
2025-06-09,142.6041259765625,144.97369107987248,141.91424872977086,143.16402192873528,185114500,0.006421226791596402,0.006400698545660533,0.6421226791596402,0.6400698545660533
2025-06-10,143.9338836669922,144.26381035974757,141.50431668274294,142.66410985007164,155881900,0.009324819189651112,0.009281611458354953,0.9324819189651112,0.9281611458354954
2025-06-11,142.81399536132812,144.97375695921582,141.85409623212945,144.59379466225064,167694000,-0.007780574504993254,-0.007811001101833298,-0.7780574504993254,-0.7811001101833298
2025-06-12,144.98374938964844,144.98374938964844,141.83410852298076,141.9540901919345,162365000,0.015192866937380423,0.01507861112994089,1.5192866937380423,1.507861112994089
2025-06-13,141.95408630371094,143.5639064320885,140.83421673860605,142.4640236398758,180820600,-0.020896570123836278,-0.021117993537486574,-2.0896570123836278,-2.1117993537486575
2025-06-16,144.6737823486328,146.16360555156524,143.18394388862185,143.33393622751285,183133700,0.019158983835823484,0.018977761536786732,1.9158983835823484,1.8977761536786732
2025-06-17,144.1038360595703,145.20371882793046,143.7638778428329,144.4738049491523,139108000,-0.00393952711963419,-0.003947307497325792,-0.39395271196341897,-0.3947307497325792
2025-06-18,145.46368408203125,145.63366319028128,143.10394808189747,143.9938476821936,161494100,0.00943658447717377,0.00939233805282406,0.9436584477173771,0.939233805282406
2025-06-20,143.83387756347656,146.1836049259659,142.63399990245927,145.43368901636921,242956200,-0.011204215875871726,-0.011267455916311066,-1.1204215875871726,-1.1267455916311067
2025-06-23,144.15383911132812,144.76377135076248,142.01407957999888,142.48402812138661,154308900,0.0022245214637306443,0.002222050879093315,0.22245214637306443,0.22220508790933147
2025-06-24,147.88340759277344,147.94341367999496,145.4836828445603,145.54367367470394,187566100,0.02587214120995429,0.025543120279273714,2.587214120995429,2.5543120279273714
2025-06-25,154.29270935058594,154.43269305532343,149.24327207878133,149.25328072295656,269146500,0.04334023581240287,0.042427331656703225,4.334023581240287,4.242733165670322
2025-06-26,155.00262451171875,156.70243086817015,153.98273459501658,155.9625083392563,198145700,0.004601093364170028,0.004590540690939521,0.4601093364170028,0.4590540690939521
2025-06-27,157.73231506347656,158.69221415352254,155.24258871826237,156.02250005395288,263234500,0.0176106085968335,0.017457338664192308,1.76106085968335,1.7457338664192308
2025-06-30,157.97230529785156,158.6422284044636,155.94253394670602,158.38224776867892,194580300,0.0015215032777424753,0.001520346964371515,0.15215032777424753,0.1520346964371515
2025-07-01,153.2828369140625,157.18239409932116,151.47304203431221,156.27249233706732,213143600,-0.02968538298499368,-0.030134912635816864,-2.968538298499368,-3.0134912635816864
2025-07-02,157.2323760986328,157.58234297497486,152.95285700312823,152.962850389823,171224100,0.025766349736758842,0.025439991512918394,2.5766349736758842,2.5439991512918394
2025-07-03,159.3221435546875,160.96195919540767,157.7523273944205,158.35225101493015,143716100,0.013290948772177513,0.013203399005691072,1.3290948772177513,1.3203399005691072
2025-07-07,158.22227478027344,159.29214695363126,157.3223664705724,158.18227071828886,140139000,-0.006903426917781452,-0.006927365806581251,-0.6903426917781452,-0.6927365806581252
2025-07-08,159.98207092285156,160.20204749093682,158.3722507239072,159.31214783171163,138133000,0.011122303386308818,0.011060905408483479,1.1122303386308818,1.106090540848348
2025-07-09,162.86175537109375,164.40157611225678,161.14194686393122,161.20193770023792,183656400,0.01800004482771622,0.017839962163414727,1.8000044827716222,1.7839962163414727
