Date,Close,High,Low,Open,Volume,daily_return,log_return,daily_return_pct,log_return_pct
2024-10-31,224.43572998046875,228.33014650168323,223.8992454954501,227.84333875182722,64370100,-0.01820941842440471,-0.01837725042151815,-1.820941842440471,-1.8377250421518152
2024-11-01,221.4552764892578,223.87935529424118,218.83250593091054,219.5279346472888,65276700,-0.013279763839163738,-0.013368728399721355,-1.3279763839163738,-1.3368728399721355
2024-11-04,220.56112670898438,221.33603510883145,218.27614895309117,219.54779428408165,44944500,-0.004037608832123785,-0.004045781982070943,-0.40376088321237846,-0.4045781982070943
2024-11-05,221.99176025390625,222.48849724939907,219.69683776020295,220.3525342324639,28111300,0.00648633585740388,0.00646539010630478,0.648633585740388,0.646539010630478
2024-11-06,221.26651000976562,224.59465366535846,219.7464961432124,221.15722727351368,54561100,-0.0032670142500383914,-0.0032723625930120956,-0.32670142500383914,-0.3272362593012096
2024-11-07,225.99545288085938,226.39285156162418,223.10445516924474,223.16406118155706,42137700,0.021372158266901975,0.02114697645662137,2.1372158266901975,2.114697645662137
2024-11-08,225.7269287109375,227.4176895436531,225.17991383614745,225.9357792784742,38328800,-0.0011881839501586278,-0.0011888904003589718,-0.11881839501586278,-0.11888904003589719
2024-11-11,223.01174926757812,224.47376393957063,220.29658566640109,223.77757009002366,42005600,-0.012028602253461695,-0.012101531302571149,-1.2028602253461695,-1.210153130257115
2024-11-12,223.01174926757812,224.36436096493557,222.14648085284745,223.33001798502116,40398300,0.0,0.0,0.0,0.0
2024-11-13,223.8969268798828,225.41861323491412,221.54974806168275,222.79295685996902,48566200,0.003969197206926678,0.003961340726112201,0.3969197206926678,0.3961340726112201
2024-11-14,226.9801025390625,227.62656507733544,223.77759529455372,223.79749088560675,44923900,0.013770513522205485,0.013676561529764077,1.3770513522205485,1.3676561529764077
2024-11-15,223.77755737304688,225.6871240415238,223.05152776948486,225.1699449930133,47923700,-0.014109365227132575,-0.014209848611622966,-1.4109365227132575,-1.4209848611622966
2024-11-18,226.7811737060547,228.49183017609323,223.94665165924164,224.0262188410909,44633700,0.013422330497605106,0.013333049042482625,1.3422330497605106,1.3333049042482625
2024-11-19,227.0397491455078,228.90953992555222,225.4285554930197,225.74680903538962,36211800,0.001140197994513814,0.0011395484624636774,0.11401979945138141,0.11395484624636773
2024-11-20,227.75582885742188,228.68076882556113,224.66272507245372,226.82093350733243,35169600,0.003153983893168899,0.0031490205194984093,0.3153983893168899,0.31490205194984094
2024-11-21,227.27845764160156,228.90954693288327,224.48372676835862,227.63650237265796,42108300,-0.002095978040233426,-0.002098177676336091,-0.2095978040233426,-0.2098177676336091
2024-11-22,228.62110900878906,229.46649702017746,226.82094518602503,226.82094518602503,38168300,0.005907517065716572,0.005890136105396066,0.5907517065716572,0.5890136105396065
2024-11-25,231.60479736328125,231.982737654973,228.4918131754458,230.2024695182051,90152800,0.013050799934565482,0.012966372019606784,1.3050799934565482,1.2966372019606784
2024-11-26,233.7829132080078,234.29015208323423,232.06231657216094,232.06231657216094,45986200,0.009404450467017211,0.009360503936513696,0.9404450467017211,0.9360503936513695
2024-11-27,233.65362548828125,234.4095061449918,232.53971526898803,233.19613315216662,33498400,-0.0005530246755524049,-0.0005531776501000228,-0.055302467555240487,-0.05531776501000228
2024-11-29,236.04058837890625,236.51797629056327,232.698842645531,233.5342752849028,28481400,0.010215817904116964,0.010163989119800081,1.0215817904116964,1.016398911980008
2024-12-02,238.28829956054688,239.4817769036961,235.8715090788613,235.9809120539101,48137100,0.009522562187620265,0.009477508384913737,0.9522562187620265,0.9477508384913738
2024-12-03,241.33168029785156,241.441083276618,237.60205398884364,238.50711361537608,38861000,0.012771842943683387,0.012690970820369615,1.2771842943683387,1.2690970820369616
2024-12-04,241.68972778320312,242.78375758332757,239.9392952788925,241.55048900644988,44383900,0.001483632339151164,0.0014825328440555825,0.1483632339151164,0.14825328440555827
2024-12-05,241.7195587158203,243.21140922639395,240.81451427308068,242.6644095132275,40033900,0.0001234265638461185,0.00012341894741449395,0.01234265638461185,0.012341894741449394
2024-12-06,241.5206298828125,243.30091318780651,240.76476447856876,241.59025685240857,36870600,-0.0008229736727332071,-0.0008233125014770583,-0.08229736727332071,-0.08233125014770583
2024-12-09,245.40939331054688,245.89673657618508,240.43655859300793,240.51612576959502,44649200,0.016101164648424593,0.015972915703731865,1.6101164648424593,1.5972915703731865
2024-12-10,246.4238739013672,246.861485816723,244.0070681600661,245.54865007065558,36914800,0.004133829504792352,0.0041253087058867365,0.41338295047923523,0.41253087058867366
2024-12-11,245.1508026123047,249.43738355757404,244.92204129682997,246.61281718111218,45205800,-0.005166184870432078,-0.005179575743216254,-0.5166184870432078,-0.5179575743216254
2024-12-12,246.6128387451172,247.3885997871069,244.34521203481492,245.54864477609476,32777500,0.005963823561796255,0.005946110356788128,0.5963823561796255,0.5946110356788128
2024-12-13,246.7819061279297,247.9355922748061,244.90217516923994,246.47359279661413,33155300,0.000685557912040613,0.0006853230245617479,0.0685557912040613,0.06853230245617478
2024-12-16,249.67608642578125,250.01425073054844,246.3045049916291,246.6426692963963,51694800,0.011727684347941025,0.011659448042268787,1.1727684347941025,1.1659448042268787
2024-12-17,252.1028289794922,252.45093348613432,248.42293425963442,248.72130738305802,51356400,0.009719563408938203,0.009672632307345554,0.9719563408938203,0.9672632307345554
2024-12-18,246.7023468017578,252.89849494785605,246.39403346062903,250.7900177691265,56774100,-0.021421743657520365,-0.02165451952123476,-2.1421743657520365,-2.165451952123476
2024-12-19,248.43287658691406,250.6308762664829,245.7475488049507,246.15532490458142,60882300,0.007014646628176857,0.006990158445125982,0.7014646628176857,0.6990158445125982
2024-12-20,253.1073760986328,253.61459983498276,244.35518295150268,246.69240643268387,147495300,0.01881594568295153,0.01864111543663801,1.881594568295153,1.864111543663801
2024-12-23,253.88311767578125,254.26104280923545,252.07299848460428,253.38583418491564,40858800,0.0030648714751249084,0.0030601843310993754,0.30648714751249084,0.30601843310993754
2024-12-24,256.7972412109375,256.80716624287646,253.90303208844082,254.101957652135,23234700,0.01147820919261644,0.011412834331439387,1.147820919261644,1.1412834331439385
2024-12-26,257.6127624511719,258.68691192924337,256.2303299482693,256.78728510290654,27237100,0.0031757398809610926,0.003170707869822982,0.31757398809610926,0.3170707869822982
2024-12-27,254.2013702392578,257.29448932345014,251.68511699924173,256.42919055718573,42355300,-0.013242326115580738,-0.013330787540695846,-1.3242326115580738,-1.3330787540695845
2024-12-30,250.82980346679688,252.122743648892,249.38768429964367,250.8596392638085,35557500,-0.013263369781553735,-0.01335211384088333,-1.3263369781553735,-1.335211384088333
2024-12-31,249.05947875976562,251.90394112888606,248.07485191726244,251.06850844936815,39480700,-0.00705787224071075,-0.007082896837447056,-0.705787224071075,-0.7082896837447056
2025-01-02,242.52517700195312,247.74665392379396,240.5062071395791,247.57756417344766,55740700,-0.026235908748991066,-0.026586210784032085,-2.6235908748991066,-2.6586210784032085
2025-01-03,242.03782653808594,242.85336358935695,240.5758118291158,242.03782653808594,40244100,-0.002009484004472095,-0.002011505726320049,-0.20094840044720952,-0.2011505726320049
2025-01-06,243.66891479492188,245.98625772407811,241.87869116125097,242.98266113735735,45045600,0.006738980762493574,0.00671637533317459,0.6738980762493574,0.671637533317459
2025-01-07,240.8940887451172,244.21593900697974,240.03876048613398,241.6598944370817,40856000,-0.01138768994042616,-0.011453026174287267,-1.138768994042616,-1.1453026174287266
2025-01-08,241.38140869140625,242.38593107741448,238.74581220273618,240.6056476428208,37628900,0.0020229634891733017,0.0020209200539332093,0.20229634891733017,0.20209200539332092
2025-01-10,235.5631866455078,238.85520080045117,231.73409784256125,238.70600665338932,61710900,-0.024103853223164884,-0.024399105221617683,-2.4103853223164884,-2.4399105221617683
2025-01-13,233.1265106201172,233.39504797306242,228.4719441071402,232.26124214226888,49630700,-0.010344044246003103,-0.010397915692782941,-1.0344044246003103,-1.0397915692782942
2025-01-14,232.0125732421875,234.83713969366363,231.2069764534674,233.47458784982285,39435300,-0.00477825269621468,-0.004789705041659728,-0.477825269621468,-0.47897050416597275
2025-01-15,236.57763671875,237.66172623332486,233.15632396556444,233.36518970349533,39832000,0.0196759314065158,0.01948486250695889,1.96759314065158,1.948486250695889
2025-01-16,227.0198516845703,236.7168796666606,226.79110553013876,236.06047699847062,71759100,-0.040400205052104066,-0.041238961701597514,-4.040020505210407,-4.123896170159751
2025-01-17,228.7305145263672,231.0279618693864,227.2386640256131,230.85888730040747,68488300,0.007535300675703516,0.007507052116405549,0.7535300675703516,0.7507052116405549
2025-01-21,221.43040466308594,223.20073277609362,218.18812158355374,222.78301644137267,98070400,-0.031915767244250715,-0.032436178181688154,-3.1915767244250715,-3.2436178181688153
2025-01-22,222.61392211914062,222.90233985709415,218.59586314481808,218.59586314481808,64126500,0.005344873292606023,0.005330640151049322,0.5344873292606023,0.5330640151049322
2025-01-23,222.44485473632812,225.7965406078772,221.09224303438072,223.51898889751178,60234800,-0.0007594645528145039,-0.0007597530921174928,-0.07594645528145039,-0.07597530921174929
2025-01-24,221.5696258544922,224.4041477572621,220.2070739772995,223.55875977197638,54697900,-0.00393458811566294,-0.003942348971352075,-0.39345881156629403,-0.39423489713520754
2025-01-27,228.6111602783203,230.88871192185238,222.76310174211312,222.80289291870474,94863400,0.031780233399195223,0.0312856922492833,3.1780233399195223,3.12856922492833
2025-01-28,236.96551513671875,238.88503723433337,229.55599442275542,229.5957855991,75707600,0.03654395020885026,0.03589205451171639,3.654395020885026,3.589205451171639
2025-01-29,238.0595703125,238.55685383878983,232.73863051084334,232.84803349366265,45486100,0.0046169383555663135,0.004606312987570815,0.46169383555663135,0.4606312987570815
2025-01-30,236.29916381835938,239.48177510143526,235.9212386876704,237.37329797187644,55658300,-0.007394815053348824,-0.007422292241138779,-0.7394815053348824,-0.7422292241138778
2025-01-31,234.71780395507812,245.8470107317681,232.1717149504871,245.8470107317681,100959800,-0.006692194071819979,-0.006714687211034742,-0.6692194071819979,-0.6714687211034742
2025-02-03,226.77120971679688,230.5704628324937,224.47376244068877,228.7404632470789,73063300,-0.03385595001477659,-0.03444233581939207,-3.3855950014776592,-3.444233581939207
2025-02-04,231.5352020263672,231.86341095944582,225.4186058340825,226.0153521080233,45067300,0.021007923869700296,0.02079030004340246,2.1007923869700296,2.079030004340246
2025-02-05,231.2069854736328,231.4058958330951,227.0298072213747,227.2883891710869,39620300,-0.0014175665292441852,-0.0014185722272181526,-0.14175665292441852,-0.14185722272181525
2025-02-06,231.95291137695312,232.5297620441898,229.17806101517482,230.03338922164468,29925300,0.0032262256341100137,0.0032210325345983335,0.3226225634110014,0.32210325345983337
2025-02-07,226.39328002929688,232.72866665415378,226.0252799376335,231.33627899238985,39707200,-0.023968793125519916,-0.02426071882357078,-2.3968793125519916,-2.4260718823570784
2025-02-10,226.66209411621094,229.58933825388894,226.21404995469493,228.57377553913867,33115600,0.0011873766168293276,0.0011866722427306515,0.11873766168293276,0.11866722427306516
2025-02-11,231.61053466796875,234.2092091135714,227.1400288616486,227.20971719471092,53718400,0.021831795788583408,0.021596894859062483,2.183179578858341,2.1596894859062483
2025-02-12,235.84210205078125,235.93172304376256,229.67896101319025,230.19670873650108,45243300,0.018270185287032614,0.018105290857913178,1.8270185287032614,1.8105290857913177
2025-02-13,240.4818878173828,241.28837041996871,234.54775953627293,235.88194100703416,53614100,0.01967327176214928,0.019482254180378637,1.967327176214928,1.9482254180378638
2025-02-14,243.53854370117188,244.48441805735465,239.9442089936196,240.203075232316,40896200,0.012710545112279759,0.012630444170734143,1.2710545112279759,1.2630444170734143
2025-02-18,243.4091339111328,244.1160443880909,240.79054182412452,243.09051524526637,48822500,-0.0005313729320720606,-0.000531514160700793,-0.05313729320720606,-0.0531514160700793
2025-02-19,243.807373046875,244.94242536854557,242.10480216065562,243.5982928571997,32204200,0.0016360895310016943,0.001634752594558137,0.16360895310016943,0.1634752594558137
2025-02-20,244.76321411132812,245.70908851524857,243.2298884862767,243.87707690453925,32316900,0.0039204764503546485,0.0039128114097650045,0.39204764503546485,0.39128114097650046
2025-02-21,244.48443603515625,247.61080936192474,244.15586625078134,244.88269415360097,53197400,-0.0011389704828973501,-0.0011396196027101538,-0.11389704828973501,-0.11396196027101538
2025-02-24,246.0277099609375,247.7800669312537,243.3593319822528,243.86711335623195,51326400,0.006312360618159429,0.006292521115498759,0.6312360618159429,0.6292521115498759
2025-02-25,245.9679718017578,248.91513366913293,243.84722519384715,246.92381259977986,48013300,-0.000242810694735085,-0.00024284017802449242,-0.0242810694735085,-0.02428401780244924
2025-02-26,239.3169403076172,243.91688660847365,238.09228223905913,243.26971340939616,44433600,-0.027040233919158996,-0.02741254803048537,-2.7040233919158996,-2.741254803048537
2025-02-27,236.27024841308594,241.40786042901627,236.0312844149354,238.37109275336516,41153600,-0.012730782411872088,-0.012812513228052148,-1.2730782411872088,-1.2812513228052147
2025-02-28,240.79052734375,241.03944246427386,229.2010399398617,235.92174819400608,56833400,0.019131816049733796,0.01895110411764632,1.9131816049733796,1.895110411764632
2025-03-03,236.99705505371094,242.97101773746803,235.0853888180174,240.74073286620586,47184000,-0.01575424221162791,-0.01587965926321279,-1.5754242211627911,-1.5879659263212789
2025-03-04,234.9061737060547,239.02822274747484,233.6615980851158,236.6784633674393,53798100,-0.008822393793806338,-0.008861541531184647,-0.8822393793806338,-0.8861541531184647
2025-03-05,234.7169952392578,235.5234777567522,228.23523611666363,234.3983766092207,47227600,-0.0008053362915595441,-0.0008056607490407478,-0.08053362915595441,-0.08056607490407477
2025-03-06,234.30877685546875,236.82779659290307,232.14819548977783,233.42263965762712,45170400,-0.0017391939743134355,-0.001740708128012921,-0.17391939743134355,-0.17407081280129208
2025-03-07,238.03256225585938,240.32256924437755,233.74125275300776,234.08974000390756,46273600,0.015892641540643737,0.01576767579810055,1.5892641540643737,1.5767675798100549
2025-03-10,226.49285888671875,235.13520040766255,223.24701094546666,234.51788053236876,72071200,-0.048479515826648445,-0.04969406418197066,-4.8479515826648445,-4.969406418197066
2025-03-11,219.8816680908203,224.85997074742775,216.5063794973434,222.83878108425105,76137400,-0.029189400621257744,-0.02962388699940678,-2.9189400621257744,-2.962388699940678
2025-03-12,216.0384063720703,220.78771110845915,213.9773970817033,219.18469713036333,62547500,-0.017478772796841624,-0.017633330176276298,-1.7478772796841624,-1.7633330176276298
2025-03-13,208.7700958251953,215.89902897504837,207.51556900756947,215.01289169752292,61368300,-0.03364360378754694,-0.034222572632788856,-3.364360378754694,-3.4222572632788855
2025-03-14,212.56356811523438,213.0215634427817,208.67053186821337,210.33328309966757,60107600,0.018170573113188482,0.018007461177857242,1.8170573113188482,1.8007461177857242
2025-03-17,213.0713348388672,214.28604179494317,209.05882446828872,212.3843267022667,48073400,0.0023887758760126054,0.002385927286445827,0.23887758760126054,0.2385927286445827
2025-03-18,211.7670135498047,214.21632963340127,210.57222410469132,213.23063555765447,42432400,-0.006121523995937239,-0.0061403373408097294,-0.6121523995937239,-0.614033734080973
2025-03-19,214.30596923828125,217.8106832228152,212.8224296395377,213.29039128502816,54385400,0.01198938232124358,0.011918079032807427,1.198938232124358,1.1918079032807427
2025-03-20,213.17091369628906,216.5462020975973,211.29906714235267,213.0613904363763,48862900,-0.005296425228035306,-0.005310501011020059,-0.5296425228035306,-0.5310501011020059
2025-03-21,217.32281494140625,217.89033350890864,210.36314278996363,210.64192650603025,94127800,0.019476865643276886,0.01928961890955973,1.9476865643276886,1.9289618909559731
2025-03-24,219.7721405029297,220.5188858867363,217.63147647971348,220.04097309502072,44299500,0.011270448352069362,0.011207410053437512,1.1270448352069362,1.1207410053437512
2025-03-25,222.77903747558594,223.12752472855482,219.1249652538438,219.81197343150768,34493600,0.013681884181385495,0.01358913226042406,1.3681884181385495,1.358913226042406
2025-03-26,220.56866455078125,224.04352508950674,219.51326687455483,222.5400680439697,34466100,-0.009921817374971442,-0.009971366623139497,-0.9921817374971442,-0.9971366623139497
2025-03-27,222.87860107421875,224.0136533961419,219.6028696378956,220.4292696466093,37094800,0.010472641379690062,0.010418183155279457,1.0472641379690062,1.0418183155279457
2025-03-28,216.9544219970703,222.8387793372666,216.73537546649092,220.7080664246457,39818600,-0.026580295499861295,-0.026939938824715872,-2.6580295499861295,-2.693993882471587
2025-03-31,221.1660614013672,224.6409066608951,215.29165561007284,216.0682695484103,65299300,0.019412553869742055,0.019226533807503023,1.9412553869742055,1.9226533807503023
2025-04-01,222.22146606445312,222.70932997882656,217.95007407622174,218.85612876373423,36412700,0.004772000986040137,0.004760651082845126,0.4772000986040137,0.4760651082845126
2025-04-02,222.91842651367188,224.21278818927524,220.06088576879955,220.3595869543347,35905900,0.003136332693514765,0.003131424661602211,0.3136332693514765,0.31314246616022107
2025-04-03,202.3082733154297,206.58961679788308,200.37668938200366,204.64806653552571,103419000,-0.0924560321036455,-0.09701326454420206,-9.24560321036455,-9.701326454420206
2025-04-04,187.5625457763672,199.01264249852213,186.52705026060866,193.04863012782926,125910900,-0.07288741729346704,-0.0756802723476851,-7.288741729346704,-7.568027234768509
2025-04-07,180.6725616455078,193.30748067285785,173.86223225537526,176.43103817745248,160466300,-0.036734328286812556,-0.037426025986430786,-3.6734328286812556,-3.7426025986430784
2025-04-08,171.67178344726562,189.5140179775097,168.47572171547168,185.88981432593783,120859500,-0.04981818000622773,-0.051101923233049365,-4.9818180006227735,-5.110192323304936
2025-04-09,197.98709106445312,199.7394480269994,171.14407803694525,171.20381523449285,184395900,0.1532884850891707,0.14261741388461774,15.32884850891707,14.261741388461774
2025-04-10,189.5936737060547,193.93475416517637,182.20587449762067,188.24954112448538,121880000,-0.042393760690519144,-0.043318609189966585,-4.239376069051914,-4.331860918996658
2025-04-11,197.2901153564453,198.67408279715283,185.2525839628914,185.2924188893916,87435900,0.04059440117354951,0.039792089476687206,4.059440117354951,3.9792089476687207
2025-04-14,201.6411590576172,212.01593914767514,200.28706023476008,210.52244846919626,101352900,0.02205403800038752,0.02181436513945285,2.205403800038752,2.181436513945285
2025-04-15,201.2628173828125,202.62686743682656,198.93297540670014,200.98403365195668,51343900,-0.0018763117439558608,-0.001878074221819785,-0.18763117439558608,-0.1878074221819785
2025-04-16,193.42697143554688,199.82906121923162,191.5352073519423,197.49921927320653,59732400,-0.038933400859441525,-0.03971157049785799,-3.8933400859441525,-3.9711570497857993
2025-04-17,196.12521362304688,197.96719174329118,193.5763250102755,196.34426016251078,52164700,0.013949668794763115,0.013853267639991866,1.3949668794763115,1.3853267639991866
2025-04-21,192.32177734375,192.958999427942,188.98630873883343,192.43130060162235,46742500,-0.019392898082992494,-0.019583407371275747,-1.9392898082992494,-1.9583407371275747
2025-04-22,198.87322998046875,200.7151927551101,195.11958571249494,195.26892870764283,52976400,0.0340650587115201,0.03349769355710467,3.40650587115201,3.349769355710467
2025-04-23,203.71212768554688,207.0973670311424,201.9199358938783,205.1060461943045,52929200,0.02433156893742483,0.024040271996578873,2.433156893742483,2.4040271996578872
2025-04-24,207.4657745361328,207.92378505310097,202.0593452871763,204.00088023313933,47311000,0.01842623163005852,0.01825852561792464,1.842623163005852,1.825852561792464
2025-04-25,208.371826171875,208.8397878176709,205.30519003897632,205.47445049920006,38222300,0.004367234247518725,0.00435772555444044,0.43672342475187254,0.43577255544404403
2025-04-28,209.2281036376953,210.5822025692478,206.55974070372147,209.08871177088434,38743100,0.004109372565147096,0.004100952154228793,0.4109372565147096,0.41009521542287924
2025-04-29,210.29345703125,211.31898611202763,207.46576971677675,207.78438836336602,36827600,0.005091827412437189,0.005078907896642737,0.5091827412437189,0.5078907896642737
2025-04-30,211.57785034179688,212.65316547487808,205.7731479657814,208.39173986928208,52286500,0.006107623740076784,0.006089047804380452,0.6107623740076784,0.6089047804380452
2025-05-01,212.39430236816406,213.62891164873253,207.99346964638974,208.1726964341785,57365700,0.003858872869008989,0.003851446517865031,0.3858872869008989,0.3851446517865031
2025-05-02,204.45889282226562,206.0917754590827,201.2827333487594,205.19567188008233,101010600,-0.03736168747193236,-0.038077521816382055,-3.736168747193236,-3.8077521816382056
2025-05-05,198.02691650390625,203.21431440062256,197.34987465543003,202.21865389928206,69018500,-0.03145853051229541,-0.031963978788773405,-3.1458530512295413,-3.1963978788773404
2025-05-06,197.64854431152344,199.77925700053618,196.165020010421,197.3498583398735,51216500,-0.0019107109228524433,-0.0019125386595231632,-0.19107109228524433,-0.1912538659523163
2025-05-07,195.3983612060547,198.5745204381265,192.4113798882551,198.30568786560423,68536700,-0.011384769431552866,-0.011450072028835329,-1.1384769431552866,-1.1450072028835327
2025-05-08,196.63299560546875,199.18188402861682,193.83517686729027,196.86199326420865,50478900,0.006318550430994163,0.006298672082177023,0.6318550430994163,0.6298672082177023
2025-05-09,197.66848754882812,199.66975978270045,196.68277813613466,198.13644922219603,36453900,0.005266114876452566,0.0052522973819535855,0.5266114876452566,0.5252297381953586
2025-05-12,210.15049743652344,210.6290521628615,206.1227607044075,210.32995926202443,63775800,0.0631461799626103,0.06123260633296095,6.314617996261029,6.123260633296095
2025-05-13,212.28399658203125,212.75257189298435,208.36592688565332,209.79158118866218,51909300,0.01015224408951143,0.010101056215818433,1.015224408951143,1.0101056215818434
2025-05-14,211.68580627441406,213.29092224655892,209.9411156617564,211.78549375335473,49325800,-0.002817877547288572,-0.0028218552384126757,-0.2817877547288572,-0.28218552384126755
2025-05-15,210.80848693847656,212.31391554357438,208.90427796298633,210.31000386923802,45029500,-0.004144441006121102,-0.004153053004596958,-0.41444410061211023,-0.41530530045969577
2025-05-16,210.6190643310547,211.92510277199543,209.1335944967917,211.71573318604425,54737900,-0.000898553042967154,-0.0008989569837456049,-0.0898553042967154,-0.08989569837456049
2025-05-19,208.14659118652344,208.84446444770495,203.64029993754312,207.27923550566183,46140500,-0.011739075721298287,-0.011808522701296861,-1.1739075721298287,-1.1808522701296862
2025-05-20,206.232421875,207.83753801206538,204.40797196423648,207.03996203611737,42496600,-0.009196255872420789,-0.009238802480674083,-0.9196255872420789,-0.9238802480674083
2025-05-21,201.47689819335938,206.4118779017609,200.10109516487896,204.54755595275296,59211800,-0.023059049776969598,-0.02332906866046245,-2.30590497769696,-2.332906866046245
2025-05-22,200.74911499023438,202.13489740214874,199.0941474443519,200.1010930441042,46742400,-0.003612241451258269,-0.003618781349286485,-0.3612241451258269,-0.3618781349286485
2025-05-23,194.67758178710938,197.10020219746903,192.8730755135501,193.0824298832746,78432900,-0.03024438341070823,-0.03071118088786429,-3.024438341070823,-3.071118088786429
2025-05-27,199.60260009765625,200.1309909415137,196.83102019804124,197.6983910952664,56288500,0.02529833309688767,0.02498362692148352,2.529833309688767,2.498362692148352
2025-05-28,199.81195068359375,202.11494001836002,199.2935240345892,199.98143310081724,45339700,0.0010488369682313259,0.00104828732303026,0.10488369682313259,0.104828732303026
2025-05-29,199.34336853027344,203.19165828241367,197.90773491315443,202.96236033905296,51396800,-0.0023451157536734657,-0.00234786984423916,-0.23451157536734657,-0.23478698442391602
2025-05-30,200.24066162109375,201.3472946799051,196.18300200128658,198.7651407343476,70819900,0.004501243745582917,0.004491143445886329,0.4501243745582917,0.4491143445886329
2025-06-02,201.08807373046875,201.51677709467234,199.51286535414474,199.67238359256916,35423300,0.004231968185255619,0.004223038592199533,0.4231968185255619,0.4223038592199533
2025-06-03,202.6533203125,203.1518034040851,200.35033086337637,200.73914706631285,46381600,0.007783885702387527,0.00775374755762891,0.7783885702387527,0.775374755762891
2025-06-04,202.20468139648438,205.6143037964219,201.48686455307688,202.29440469878628,43604000,-0.002213824650510565,-0.002216278782983811,-0.22138246505105652,-0.2216278782983811
2025-06-05,200.0213165283203,204.12881205428334,199.54276184010462,202.8826044104843,55126100,-0.010797795842732771,-0.01085651511529286,-1.0797795842732771,-1.085651511529286
2025-06-06,203.3013458251953,205.07594444547604,201.43702389784912,202.38413874603313,46607700,0.016398398699723593,0.016265396999942606,1.6398398699723593,1.6265396999942605
2025-06-09,200.8388214111328,205.3750202901374,199.41316716451473,203.76990423179717,72862600,-0.012112681320761376,-0.012186637658254843,-1.2112681320761376,-1.2186637658254844
2025-06-10,202.0551300048828,203.73004106569937,199.96151019448254,199.99141796230995,54672600,0.006056142857262303,0.006037878129545515,0.6056142857262303,0.6037878129545515
2025-06-11,198.1769256591797,203.8795731269679,197.80805305990708,202.88260699920767,60989900,-0.019193793028711492,-0.01938038534214743,-1.9193793028711492,-1.9380385342147428
2025-06-12,198.5956573486328,199.07419684911244,196.7612432530472,198.47602627663701,43904600,0.0021129184846335747,0.0021106894117195567,0.21129184846335747,0.21106894117195568
2025-06-13,195.85398864746094,199.76209396079906,195.1062640673262,199.12403626091725,51447300,-0.013805280225029803,-0.013901459318216885,-1.3805280225029803,-1.3901459318216884
2025-06-16,197.81802368164062,198.08720880439395,195.96366601516638,196.701426450214,43020700,0.01002805736938539,0.009978110040971773,1.002805736938539,0.9978110040971773
2025-06-17,195.0464630126953,197.7881200100286,194.61777485692886,196.60172782081946,38856200,-0.014010657964138473,-0.014109733732180564,-1.4010657964138473,-1.4109733732180563
2025-06-18,195.9835968017578,196.97059871241268,194.4781834746436,195.34553910938874,45394700,0.004804669485349855,0.004793163899890253,0.4804669485349855,0.4793163899890253
2025-06-20,200.3902130126953,201.0880863339216,196.26277341287403,197.63859168364695,96813500,0.022484617502937843,0.022235564814750797,2.2484617502937843,2.2235564814750797
2025-06-23,200.888671875,201.686247808318,198.3563846401482,201.01828233775666,55814300,0.002487441151994396,0.0024843525909344025,0.24874411519943962,0.24843525909344025
2025-06-24,199.6923065185547,202.82277936444737,199.59260382672892,201.9753521214132,54064000,-0.0059553649555199595,-0.005973168862430719,-0.595536495551996,-0.5973168862430719
2025-06-25,200.948486328125,203.052085424857,200.01133575244882,200.83881944772682,39525700,0.00629057689537782,0.006270873802582309,0.629057689537782,0.627087380258231
2025-06-26,200.3902130126953,202.02523702778157,198.85489170599743,200.81890119127095,50799100,-0.002778191195320079,-0.0027820575310859453,-0.2778191195320079,-0.2782057531085945
2025-06-27,200.469970703125,202.6034778198992,199.39324535272064,201.27751091280393,73188600,0.00039801190502575245,0.0003979327192980262,0.039801190502575245,0.039793271929802615
2025-06-30,204.5475311279297,206.76079706763053,198.65545787730727,201.39711462840114,91912800,0.02034000608920694,0.02013591105412152,2.034000608920694,2.013591105412152
2025-07-01,207.18951416015625,209.55231908550664,205.51460310500556,206.04299395149746,78788900,0.012916230362977066,0.012833527240028552,1.2916230362977066,1.2833527240028553
2025-07-02,211.7954864501953,212.69274987948137,207.5085290616707,208.2761972389462,67941800,0.02223072103194701,0.021987220737205337,2.223072103194701,2.1987220737205337
2025-07-03,212.90213012695312,213.9987837940836,211.16740350258758,211.5063683517463,34955800,0.005225057886292905,0.0052114546359404825,0.5225057886292905,0.5211454635940482
2025-07-07,209.3130340576172,215.57398008038285,208.16652910348648,212.03474730839852,50229000,-0.01685796223455238,-0.01700167510697276,-1.6857962234552382,-1.7001675106972762
2025-07-08,209.3728485107422,210.78853856973336,207.81758380403343,209.46258702266434,42848900,0.00028576554438819457,0.00028572472119207156,0.028576554438819457,0.028572472119207156
2025-07-09,210.4994354248047,210.6888614301138,206.59132988433592,208.8943192909964,48749400,0.005380768910944633,0.005366344294458053,0.5380768910944633,0.5366344294458053
2025-07-10,211.7655792236328,212.83232507172787,209.39279496736208,209.87133445003573,44443600,0.006014951043801897,0.0059969334396774284,0.6014951043801897,0.5996933439677429
2025-07-11,210.5193634033203,211.48642172848318,209.22330444266433,209.93115706069412,39765800,-0.005884883770447158,-0.005902267935020674,-0.5884883770447158,-0.5902267935020674
2025-07-14,207.98707580566406,210.27013683517245,206.91035052542594,209.29309904361602,38840100,-0.012028763324753222,-0.01210169433492717,-1.2028763324753222,-1.210169433492717
