Date,Close,High,Low,Open,Volume,daily_return,log_return,daily_return_pct,log_return_pct
2016-10-27,75.63558959960938,76.45436735534047,74.08900761462779,76.45436735534047,3532000,-0.0048797860579089525,-0.004891731089202625,-0.48797860579089525,-0.4891731089202625
2016-10-28,75.36963653564453,75.90149434805963,74.87277140608413,75.78952737336549,2397500,-0.0035162423585605174,-0.0035224388686076204,-0.35162423585605174,-0.352243886860762
2016-10-31,75.4116439819336,75.71955722858868,75.25068508323389,75.63558331547132,2328700,0.0005573523798168001,0.0005571971166673349,0.05573523798168001,0.05571971166673349
2016-11-01,74.76781463623047,75.60059154567865,74.29194821841428,75.59359193978874,2906600,-0.008537532292193117,-0.008574185790401067,-0.8537532292193117,-0.8574185790401068
2016-11-02,74.80980682373047,75.17370624245376,74.59986136041728,74.82380069635505,2568900,0.0005616345442795989,0.0005614768866268288,0.05616345442795989,0.05614768866268288
2016-11-03,75.21569061279297,75.69855658491576,74.655839662375,75.03373825303699,2245500,0.00542554253640648,0.00541087730115726,0.542554253640648,0.541087730115726
2016-11-04,74.8377914428711,75.61458209447468,74.80279875656544,75.15270426308474,2559300,-0.005024206609592685,-0.0050368703703278965,-0.5024206609592685,-0.5036870370327896
2016-11-07,76.83927154541016,76.83927154541016,75.5516161669289,75.5516161669289,3615400,0.02674424330208791,0.026392867120612975,2.674424330208791,2.6392867120612973
2016-11-08,78.39984893798828,78.99468739817516,76.63632703944877,76.70630709256444,5834300,0.02030963283736842,0.020106142835941015,2.030963283736842,2.0106142835941014
2016-11-09,79.42166900634766,79.42166900634766,77.68806440711565,77.75149178504418,6744000,0.01303344435226661,0.012949239876806467,1.303344435226661,1.2949239876806466
2016-11-10,79.85154724121094,80.41532345564002,79.50623713257157,79.56966451056485,4532600,0.005412606411342447,0.005398010900078703,0.5412606411342447,0.5398010900078704
2016-11-11,80.4999008178711,80.55627414458392,79.63309572876145,79.72470708916772,3092600,0.008119486710779,0.00808670102760607,0.8119486710779,0.808670102760607
2016-11-14,79.56964874267578,80.86632625171123,79.52031336036394,80.6971955715256,3396800,-0.011555940637740458,-0.011623229412113687,-1.1555940637740458,-1.1623229412113687
2016-11-15,79.75993347167969,79.86564218074925,79.03407524680678,79.64717608158729,3690800,0.0023914235139994577,0.002388568611402707,0.23914235139994577,0.2388568611402707
2016-11-16,79.49918365478516,79.90792111675681,79.18206291365743,79.75993107912599,2297800,-0.003269182978783647,-0.0032745384326157458,-0.3269182978783647,-0.32745384326157456
2016-11-17,79.97842407226562,80.02775410471747,79.28780361793967,79.57673512899473,1621400,0.006028243252930832,0.006010146087563721,0.6028243252930832,0.6010146087563721
2016-11-18,80.40123748779297,80.5562762375618,79.80927721766024,80.14754406957124,1992400,0.00528659348357885,0.005272668503826532,0.528659348357885,0.5272668503826532
2016-11-21,80.83110809326172,80.85225413797801,80.0700171571052,80.40122991903185,1942500,0.005346567029319793,0.005332324881664676,0.5346567029319793,0.5332324881664676
2016-11-22,80.78176879882812,81.04251622136572,80.61968677726351,81.00023488992592,1987300,-0.0006103998274608058,-0.000610586197279417,-0.06103998274608058,-0.061058619727941695
2016-11-23,81.521728515625,81.57105853034304,80.93681164356234,80.93681164356234,1855400,0.009159984087989015,0.009118285876947699,0.9159984087989015,0.9118285876947698
2016-11-25,81.93047332763672,82.02208468414905,81.58515781713956,81.59925518064536,1077600,0.005013937013533365,0.005001409090041332,0.5013937013533365,0.5001409090041332
2016-11-28,81.52879333496094,82.0784722867876,81.35965721396087,81.93048221333962,2659100,-0.004902693422378701,-0.004914751049819571,-0.4902693422378701,-0.4914751049819571
2016-11-29,81.94457244873047,82.0855192132152,81.58516492000606,81.7049710139604,2772400,0.005099782503358075,0.005086822655496258,0.5099782503358075,0.5086822655496258
2016-11-30,81.69086456298828,82.4237715270818,81.69086456298828,82.0714127199158,3353600,-0.0030960913964244163,-0.0031008942032397647,-0.30960913964244163,-0.31008942032397646
2016-12-01,82.05026245117188,82.28282052706669,81.66266565801385,81.7754230438664,2485200,0.004399486896193627,0.0043898374451226095,0.43994868961936273,0.43898374451226096
2016-12-02,81.993896484375,82.4590127083545,81.74724638525053,82.23350327821657,2088700,-0.000686968756869244,-0.0006872048280275663,-0.0686968756869244,-0.06872048280275662
2016-12-05,82.14189147949219,82.41673094596923,82.00095009340062,82.38854697000632,2310000,0.0018049513617808266,0.0018033243945086406,0.18049513617808266,0.18033243945086405
2016-12-06,82.12781524658203,82.25466466902644,81.76840765356117,82.09962588864214,1755400,-0.00017136484997637424,-0.00017137953460992194,-0.017136484997637424,-0.017137953460992193
2016-12-07,83.59361267089844,83.7134133854536,81.93752183088037,81.93752183088037,2539300,0.017847758642007827,0.017690357477118546,1.7847758642007827,1.7690357477118546
2016-12-08,83.8473129272461,84.0516763254907,83.2623959555273,83.8614049153229,2157800,0.003034923940259171,0.003030327855428123,0.3034923940259171,0.3030327855428123
2016-12-09,84.28422546386719,84.4181235308779,83.46675582836644,83.79797396682325,3196800,0.005210811430536921,0.0051972821313869665,0.5210811430536921,0.5197282131386967
2016-12-12,84.65773010253906,84.87619623202491,84.09395920352848,84.15033790640025,2760200,0.004431489245066311,0.004421699109200356,0.4431489245066311,0.44216991092003555
2016-12-13,84.67887115478516,84.86914254504522,84.11509491245306,84.7986718588959,3123400,0.00024972382581589514,0.00024969265001142455,0.024972382581589514,0.024969265001142455
2016-12-14,82.63517761230469,84.50972341314858,82.40261954113981,84.46039340198342,4983900,-0.024134633759403612,-0.024430646509870358,-2.413463375940361,-2.443064650987036
2016-12-15,82.6492919921875,83.07212154197136,82.05733169780399,82.59996196765553,3045700,0.00017080352811760235,0.00017078894285577946,0.017080352811760235,0.017078894285577947
2016-12-16,81.61333465576172,82.82544965613152,81.10593717871687,82.71974095231919,5543300,-0.012534376416965642,-0.012613594374280782,-1.2534376416965642,-1.2613594374280783
2016-12-19,82.43787384033203,82.66338327539651,81.78952951002373,81.93047626729468,2209900,0.010102995889680999,0.01005230178235319,1.0102995889681,1.005230178235319
2016-12-20,82.81841278076172,82.99459218670634,82.52948135082829,82.58586005110708,2074900,0.004616069322296301,0.004605447947760408,0.4616069322296301,0.46054479477604077
2016-12-21,81.81771087646484,82.74793787739131,81.76133217905875,82.48014712956514,3028400,-0.012083084795961319,-0.012156678693399198,-1.2083084795961319,-1.2156678693399199
2016-12-22,81.95866394042969,82.26873604693816,81.59925643745987,82.19826535803028,1969700,0.0017227695868644588,0.001721287321496697,0.17227695868644588,0.1721287321496697
2016-12-23,81.7260971069336,82.12778590506917,81.66266973008673,81.97274718007503,1229800,-0.0028376113313063334,-0.0028416449827706448,-0.28376113313063334,-0.28416449827706447
2016-12-27,81.83885192871094,82.29691943829468,81.79657059374179,81.95865800540442,990800,0.0013796672760453266,0.0013787164096347325,0.13796672760453266,0.13787164096347324
2016-12-28,81.1834716796875,81.94456803722326,81.13414165891587,81.87409734705936,1541700,-0.008008179899619439,-0.008040417597813458,-0.8008179899619439,-0.8040417597813457
2016-12-29,81.02842712402344,81.39487788821975,80.71130099721927,81.20460651339188,1412300,-0.0019098044522632973,-0.0019116304540274871,-0.19098044522632973,-0.19116304540274873
2016-12-30,80.788818359375,81.34554586119005,80.59149830841638,81.21164780808178,1734000,-0.00295709509801656,-0.002961475942239481,-0.295709509801656,-0.2961475942239481
2017-01-03,81.09891510009766,81.79658412534664,80.78883758817837,81.40898723544753,2390700,0.003838362127581041,0.0038310144117973083,0.3838362127581041,0.38310144117973083
2017-01-04,81.12005615234375,81.64154575310222,81.01434742036813,81.25395423795085,1830800,0.00026068230653897295,0.0002606483348102592,0.026068230653897295,0.02606483348102592
2017-01-05,81.162353515625,81.73317863034418,80.93684401862808,81.04255277147018,1856200,0.0005214168392808638,0.0005212809487557411,0.05214168392808638,0.05212809487557411
2017-01-06,81.32441711425781,81.50764520695991,80.7042621471335,81.04252898161667,1767000,0.0019967828877907046,0.001994791966691137,0.19967828877907046,0.1994791966691137
2017-01-09,80.88043975830078,81.17642524810095,80.69016836452884,81.04252717834775,1965200,-0.005459336466356213,-0.0054742931040652875,-0.5459336466356213,-0.5474293104065288
2017-01-10,80.28144073486328,80.90863907055991,79.92203857164576,80.78178966690388,2892600,-0.0074059812882758536,-0.007433541726738581,-0.7405981288275854,-0.7433541726738581
2017-01-11,80.46466064453125,80.66902940606691,80.08411247235126,80.08411247235126,2302700,0.0022822199999259496,0.0022796196914277745,0.22822199999259496,0.22796196914277744
2017-01-12,80.2743911743164,80.48580324622476,79.84451297189632,80.48580324622476,1917000,-0.002364633973358732,-0.0023674341353824846,-0.23646339733587318,-0.23674341353824846
2017-01-13,80.50695037841797,80.76064918632879,80.35896030323157,80.47876102458682,1788000,0.002897053477447953,0.002892865105364382,0.2897053477447953,0.28928651053643817
2017-01-17,80.38713073730469,80.41532008450125,79.92201994998207,80.11934000378974,2474700,-0.001488314245541189,-0.0014894228853273917,-0.1488314245541189,-0.14894228853273916
2017-01-18,81.01435089111328,81.35966107889566,80.35191449381799,80.59857000451794,2040000,0.007802494603996735,0.007772212557979733,0.7802494603996735,0.7772212557979733
2017-01-19,80.52808380126953,81.14823877659525,80.3448610827133,81.02138938405763,1848000,-0.006002233980709315,-0.006020319793590899,-0.6002233980709315,-0.6020319793590899
2017-01-20,81.01435089111328,81.04254024595241,80.56333196682661,80.647900031344,2372900,0.00603847834059712,0.0060203197935909955,0.603847834059712,0.6020319793590996
2017-01-23,80.6619644165039,81.07070185693944,80.43645503153392,81.03546383130718,1689500,-0.004349679664569561,-0.004359167042527063,-0.4349679664569561,-0.43591670425270634
2017-01-24,81.7824935913086,81.93048366738302,80.44352884742689,80.76064967093356,2157200,0.01389166731693714,0.013796062495971075,1.389166731693714,1.3796062495971075
2017-01-25,82.44493865966797,82.54359872721832,81.65565811926506,81.90935697198611,2045000,0.008100084006606778,0.008067454409375976,0.8100084006606778,0.8067454409375976
2017-01-26,82.40264129638672,82.7056701239952,82.12780182211036,82.43083064971884,1796400,-0.0005130377190994961,-0.0005131693679792585,-0.051303771909949614,-0.051316936797925844
2017-01-27,83.2201156616211,83.29059173715272,82.16303904748305,82.45197590276757,2283800,0.009920487406393619,0.009871602413961502,0.9920487406393619,0.9871602413961502
2017-01-30,82.47309875488281,83.1002969802941,81.93046857589508,83.09325367551854,2910300,-0.008976398323882528,-0.009016928915445798,-0.8976398323882528,-0.9016928915445798
2017-01-31,76.90583801269531,78.79448159861245,76.58871720926162,78.79448159861245,12755500,-0.06750395979098445,-0.06989037389783073,-6.750395979098444,-6.989037389783073
2017-02-01,74.24200439453125,76.49710413213386,72.74800639655993,75.961517205175,14684600,-0.03463759952429524,-0.03525170360794087,-3.4637599524295237,-3.5251703607940867
2017-02-02,74.0658187866211,74.4886482718893,73.57956729801853,74.19971685130733,4353400,-0.002373125690059319,-0.0023759460157047486,-0.2373125690059319,-0.23759460157047485
2017-02-03,75.36954498291016,75.54572438247429,74.22790591473846,74.48864798508947,4859700,0.017602265358667157,0.017449139779178207,1.7602265358667157,1.7449139779178207
2017-02-06,74.74235534667969,75.40479168572936,74.52389458659701,75.13700090315804,3444300,-0.008321526106767396,-0.008356343294440538,-0.8321526106767396,-0.8356343294440538
2017-02-07,74.48159790039062,75.04536870173628,74.21380179642595,74.96784934285893,3589500,-0.0034887507234631077,-0.0034948506057131067,-0.34887507234631077,-0.3494850605713107
2017-02-08,74.81281280517578,74.98194350069629,74.35474535226354,74.5661573775222,3398500,0.0044469360771248745,0.004437077672546109,0.44469360771248745,0.4437077672546109
2017-02-09,75.02425384521484,75.41185077293959,74.71417630303505,74.81284173819495,2416000,0.0028262677489441224,0.0028222813635450593,0.28262677489441224,0.28222813635450594
2017-02-10,75.64439392089844,75.75715133154048,74.88330290534165,75.05243364473546,4012800,0.008265861290177368,0.008231886152860624,0.8265861290177368,0.8231886152860625
2017-02-13,76.46186828613281,76.48300895628343,75.77829127622691,75.86990801563856,3877700,0.010806806993380214,0.010748830772563242,1.0806806993380214,1.0748830772563243
2017-02-14,76.80718231201172,77.05383243713922,75.841722482717,76.58872154069442,5878800,0.004516159931989616,0.004505992681517309,0.4516159931989616,0.4505992681517309
2017-02-15,76.82833099365234,76.93403973731988,76.30684133521456,76.72262762655485,2843000,0.0002753477084305178,0.0002753098072074325,0.02753477084305178,0.027530980720743253
2017-02-16,76.13948822021484,76.78569817567562,75.74182055531591,76.76439532474397,5150000,-0.008965999450052053,-0.00900643590674727,-0.8965999450052053,-0.900643590674727
2017-02-17,75.9122543334961,76.01877401376173,75.56429510125663,75.95486003847594,2919000,-0.002984442002834764,-0.0029889043304524915,-0.2984442002834764,-0.29889043304524915
2017-02-21,76.49455261230469,76.60107228816099,75.69921183943549,75.91225119114809,3822500,0.007670675623074663,0.007641405576217552,0.7670675623074663,0.7641405576217553
2017-02-22,75.00331115722656,75.8625606883065,74.7334605254742,74.87548859950624,5234400,-0.019494740529252375,-0.01968726929000779,-1.9494740529252375,-1.968726929000779
2017-02-23,74.6269302368164,75.33705425277766,74.48490760075067,75.27314569189296,3976300,-0.005018190725222249,-0.005030824126566323,-0.5018190725222249,-0.5030824126566323
2017-02-24,75.40096282958984,75.40806558622917,74.39968543826635,74.46359941238839,2717400,0.010372027769562253,0.010318607357350068,1.0372027769562253,1.031860735735007
2017-02-27,75.79154205322266,75.81994224747397,75.0956181021015,75.37256604749243,2776200,0.005180029657121832,0.005166659455648112,0.5180029657121832,0.5166659455648112
2017-02-28,75.10271453857422,75.97616401042693,74.90388068865055,75.75602730769944,3793900,-0.009088448341171396,-0.009130000240932613,-0.9088448341171396,-0.9130000240932613
2017-03-01,75.89097595214844,76.25313539688797,75.76315337817633,75.96198728928455,3386200,0.01049577792783185,0.010441079651752892,1.049577792783185,1.0441079651752891
2017-03-02,75.23764038085938,75.97617003760335,75.17373181737808,75.97617003760335,2490900,-0.008608870331315965,-0.008646140713596623,-0.8608870331315965,-0.8646140713596623
2017-03-03,75.22344970703125,75.69923157638142,75.10272990456637,75.3654723666585,2732500,-0.00018861136202952267,-0.0001886291513893514,-0.018861136202952267,-0.018862915138935142
2017-03-06,75.34416198730469,75.53589851825782,74.72635752000747,74.93228873056212,2481900,0.0016047160924361759,0.0016034299113539881,0.16047160924361759,0.16034299113539882
2017-03-07,75.0174789428711,75.55007180099513,74.92516479787623,75.2731239481958,2186500,-0.0043358773369679415,-0.004345304513030157,-0.43358773369679415,-0.4345304513030157
