Date,Close,High,Low,Open,Volume,daily_return,log_return,daily_return_pct,log_return_pct
2016-10-28,29.39088249206543,29.732283339822185,29.32382140361294,29.60425889401453,10660100,-0.00679849206858707,-0.006821707093727382,-0.679849206858707,-0.6821707093727383
2016-10-31,29.32380485534668,29.445733826852,29.293323193870776,29.409156763321594,12459400,-0.002282260042271944,-0.0022848683670615476,-0.2282260042271944,-0.22848683670615477
2016-11-01,29.055572509765625,29.494516020932995,28.976318303448746,29.457936619801558,13229400,-0.009147255852514191,-0.009189348884446377,-0.9147255852514191,-0.9189348884446378
2016-11-02,28.616626739501953,29.110438150582052,28.567856534112593,29.110438150582052,16488200,-0.015107111385127325,-0.015222386245916885,-1.5107111385127325,-1.5222386245916886
2016-11-03,28.573949813842773,28.817807799470952,28.5251796120784,28.641010876170625,12605100,-0.001491333204562073,-0.0014924463487758553,-0.1491333204562073,-0.14924463487758555
2016-11-04,28.701984405517578,28.823911106162097,28.586150784061445,28.634923324801445,14410200,0.004480815305862196,0.004470806340704742,0.4480815305862196,0.4470806340704742
2016-11-07,28.93364906311035,28.939746793939605,28.61663450247347,28.890974249717203,14705200,0.008071381209037165,0.008038981833440097,0.8071381209037165,0.8038981833440098
2016-11-08,29.049480438232422,29.171407138119566,28.939744547851813,28.99461249304212,9482400,0.0040033448553074,0.00399535279317856,0.40033448553074,0.399535279317856
2016-11-09,29.177501678466797,29.3116238244022,28.33009864864395,28.659303958190666,20871900,0.004407006194365071,0.004397323779119778,0.44070061943650707,0.43973237791197783
2016-11-10,28.464223861694336,29.189700342406276,28.26304293027877,29.177507206320044,24311700,-0.02444615802383332,-0.024749926207194614,-2.444615802383332,-2.4749926207194615
2016-11-11,28.464223861694336,28.59225062779833,28.354487962521148,28.47032159253891,16425500,0.0,0.0,0.0,0.0
2016-11-14,28.15329360961914,28.561753008570477,28.049653165096,28.476403422258365,21820200,-0.010923545766994502,-0.010983645763847113,-1.0923545766994502,-1.0983645763847112
2016-11-15,28.878780364990234,28.878780364990234,28.275235262303607,28.354487156206073,18672200,0.025769160988084794,0.025442732144324732,2.5769160988084794,2.544273214432473
2016-11-16,29.22017478942871,29.25065645930029,28.848292370429306,28.9519328387155,17328400,0.011821635821308796,0.011752306143130317,1.1821635821308796,1.1752306143130318
2016-11-17,29.16531753540039,29.366498490718506,29.14702899189961,29.232378629040824,12436300,-0.0018773759713499594,-0.0018791404503583672,-0.18773759713499594,-0.18791404503583672
2016-11-18,29.30552864074707,29.384782854376468,29.000707246667652,29.17140648315927,12820600,0.004807460271142094,0.004795941337138882,0.48074602711420944,0.47959413371388815
2016-11-21,29.45185089111328,29.48233257260193,29.21408819405411,29.299440158066833,10773300,0.004992991328017338,0.004980567683754173,0.49929913280173377,0.4980567683754173
2016-11-22,30.171226501464844,30.24438299431266,29.488424816208646,29.555485903653715,22030000,0.02442548052450677,0.024131948642350395,2.442548052450677,2.4131948642350394
2016-11-23,30.622360229492188,30.87841143708556,30.049296784844802,30.055392190109988,21456700,0.014952449082752395,0.014841763202007108,1.4952449082752395,1.4841763202007108
2016-11-25,30.890592575073242,30.969846772321926,30.585771243996053,30.616255237585527,8087100,0.008759362229784129,0.008721221579804771,0.8759362229784129,0.8721221579804771
2016-11-28,31.16493797302246,31.213710511258814,30.756478430504835,30.768671565063922,15982400,0.008881195700033206,0.008841989840452903,0.8881195700033206,0.8841989840452903
2016-11-29,31.067392349243164,31.18322595404165,30.951561070047084,31.11006715345237,11532800,-0.0031299797183532707,-0.003134888350159988,-0.31299797183532707,-0.3134888350159988
2016-11-30,30.421178817749023,30.92718116848826,30.421178817749023,30.817445270621363,20698900,-0.020800378874086034,-0.021019754146215257,-2.0800378874086034,-2.1019754146215255
2016-12-01,30.402881622314453,30.476040422732105,30.061483189441713,30.360206818205363,12982800,-0.0006014624069694552,-0.0006016433580434375,-0.06014624069694552,-0.060164335804343744
2016-12-02,30.366302490234375,30.677219231334757,30.238275760979164,30.48213376131055,10650700,-0.001203146877144401,-0.001203871239416153,-0.1203146877144401,-0.1203871239416153
2016-12-05,30.329721450805664,30.53090463902967,30.323626047648325,30.323626047648325,13074700,-0.0012046589946363984,-0.0012053851795451166,-0.12046589946363984,-0.12053851795451166
2016-12-06,30.70160675048828,30.86011282925625,30.33581973505072,30.573582341606187,13581500,0.01226141493867039,0.012186852664447006,1.226141493867039,1.2186852664447005
2016-12-07,31.323442459106445,31.35392412887109,30.75037683488091,30.921078371647106,16280600,0.02025417476263769,0.020051787197035893,2.025417476263769,2.005178719703589
2016-12-08,31.171022415161133,31.262467396968134,31.079575107752497,31.2319857363658,11502900,-0.004866005521082184,-0.004877883072433027,-0.4866005521082184,-0.4877883072433027
2016-12-09,31.390499114990234,31.475848708573494,31.043000686598102,31.146641139950635,10101500,0.0070410491162571365,0.007016376675473414,0.7041049116257136,0.7016376675473414
2016-12-12,31.55510139465332,31.9635631646311,31.384402203045806,31.420981597934013,16186400,0.005243697434058392,0.005229997125314361,0.5243697434058392,0.5229997125314361
2016-12-13,31.9208984375,31.926993842436715,31.7380060565621,31.75019919203833,12211500,0.011592326650189833,0.011525650425265682,1.1592326650189833,1.152565042526568
2016-12-14,31.47585678100586,32.10378808821206,31.341734627776344,31.98185906942183,19920400,-0.013942015365435823,-0.014040118162815637,-1.3942015365435823,-1.4040118162815636
2016-12-15,31.585590362548828,31.780675848149084,31.244189599947163,31.31734607564665,13963600,0.003486277825777595,0.00348021484663852,0.3486277825777595,0.34802148466385197
2016-12-16,31.86601448059082,31.872109882465093,31.616061142916152,31.737990110816348,21262500,0.008878229433839868,0.008839049682021337,0.8878229433839868,0.8839049682021337
2016-12-19,32.256202697753906,32.39032486727231,31.75629575304353,31.994056089478605,13407000,0.012244650720307115,0.012170291372141664,1.2244650720307115,1.2170291372141664
2016-12-20,32.38422393798828,32.591502576952024,32.26839264659191,32.26839264659191,10366900,0.003968887517044495,0.003961032260542929,0.3968887517044495,0.3961032260542929
2016-12-21,32.29277420043945,32.573209281144685,32.29277420043945,32.36593067244901,9656700,-0.0028238977634277296,-0.00282789248494607,-0.28238977634277296,-0.282789248494607
2016-12-22,32.707332611083984,32.76220054849347,32.14036469972015,32.219616578287535,11101500,0.012837497579842205,0.012755795399194712,1.2837497579842205,1.2755795399194712
2016-12-23,32.725624084472656,32.76829889233074,32.57930879638594,32.70733554556279,7201200,0.0005592468699961994,0.0005590905497437585,0.055924686999619944,0.05590905497437585
2016-12-27,32.701236724853516,32.81707033569291,32.579307709781666,32.731718397220845,6255400,-0.000745206861638148,-0.0007454846662946626,-0.0745206861638148,-0.07454846662946626
2016-12-28,32.57931137084961,32.817074023479194,32.5366365596193,32.69514499470569,6849500,-0.0037284630862672863,-0.0037354311302153728,-0.37284630862672863,-0.37354311302153725
2016-12-29,32.76219940185547,32.859742139880396,32.62197953569246,32.670752067506086,7150800,0.005613624822331298,0.005597927150335704,0.5613624822331298,0.5597927150335704
2016-12-30,32.5427360534668,32.70124217153904,32.41470928723596,32.64637422189809,12440800,-0.00669867568098137,-0.0067212125099098225,-0.669867568098137,-0.6721212509909823
2017-01-03,33.274295806884766,33.329161410916406,32.75609817687701,32.89631570247382,22891700,0.022479970713465525,0.022231020198673724,2.2479970713465525,2.2231020198673725
2017-01-04,33.23772048950195,33.41451743174455,33.1218892129994,33.25600902642279,18316100,-0.00109920635421068,-0.0010998109245875876,-0.109920635421068,-0.10998109245875876
2017-01-05,33.310882568359375,33.42671618995682,33.103603921166986,33.39623218915576,13840600,0.002201176187173637,0.0021987571480406518,0.22011761871736368,0.21987571480406518
2017-01-06,32.81672668457031,33.13713061690357,32.71814104004217,33.06935254557788,15615000,-0.014834668003015916,-0.014945802152109148,-1.4834668003015916,-1.4945802152109147
2017-01-09,32.459346771240234,32.822881688419294,32.45318384780673,32.79207412265156,14097200,-0.01089017551217597,-0.010949907530819558,-1.089017551217597,-1.0949907530819558
2017-01-10,32.508636474609375,32.75510168703868,32.05267888722157,32.465505415004216,11787400,0.0015185057085871367,0.0015173539446196452,0.15185057085871367,0.15173539446196452
2017-01-11,32.323787689208984,32.502474844885214,32.18823394220149,32.42237330088098,16142800,-0.005686143912703501,-0.00570237157344848,-0.5686143912703501,-0.570237157344848
2017-01-12,32.459346771240234,32.58873995774466,32.20672097119828,32.30530659193498,11052100,0.004193787044223907,0.004185017628828697,0.41937870442239067,0.41850176288286967
2017-01-13,32.379234313964844,32.59489190263482,32.292972218683175,32.483982822853875,9458700,-0.002468085936540576,-0.0024711366813363104,-0.2468085936540576,-0.24711366813363103
2017-01-17,32.496307373046875,32.58873004222935,32.34842781170267,32.37923536809683,11383500,0.003615683371225975,0.0036091625016450566,0.3615683371225975,0.3609162501645057
2017-01-18,32.194400787353516,32.55793574193753,32.16975379201671,32.36076448017673,12930900,-0.009290488984719736,-0.009333914751182908,-0.9290488984719736,-0.9333914751182908
2017-01-19,32.26217269897461,32.43469693250932,32.15126359156904,32.37924237880654,13286100,0.002105083802265151,0.0021028712179307334,0.21050838022651508,0.21028712179307335
2017-01-20,32.48399353027344,32.77975039035515,32.3854079102462,32.41005255240307,15473700,0.006875570141185117,0.0068520411971700005,0.6875570141185117,0.685204119717
2017-01-23,32.2929801940918,32.471667350143285,32.15126352391984,32.323787757091544,15695500,-0.005880229473744558,-0.005897586097141647,-0.5880229473744558,-0.5897586097141647
2017-01-24,30.881975173950195,31.294804085887474,30.678643354999988,30.96823730019978,43484700,-0.04369386199913983,-0.04467718915841679,-4.369386199913983,-4.4677189158416795
2017-01-25,30.666316986083984,30.771063172300217,30.0932873719919,30.499953322270176,30398600,-0.006983302934849944,-0.007007800309801331,-0.6983302934849944,-0.7007800309801331
2017-01-26,30.26581382751465,30.481471489219203,29.88995541324285,30.037835019853592,37877100,-0.01306003452423321,-0.013146066651102073,-1.306003452423321,-1.3146066651102073
2017-01-27,30.561580657958984,30.641682235601117,30.358248776827256,30.407540428129618,18369300,0.009772307202109864,0.009724867024356517,0.9772307202109864,0.9724867024356517
2017-01-30,30.41986083984375,30.70945719466789,30.30279112322854,30.493801834990638,12148700,-0.004637188753466082,-0.004647973867890885,-0.46371887534660816,-0.4647973867890885
2017-01-31,30.198036193847656,30.481471914601492,30.148744557933927,30.321268809331936,16844200,-0.007292099301964838,-0.0073188166208768175,-0.7292099301964838,-0.7318816620876818
2017-02-01,29.816015243530273,30.419852434241662,29.72975312349529,30.401368365796017,26004100,-0.012650522963318145,-0.012731222142520931,-1.2650522963318145,-1.273122214252093
2017-02-02,29.748239517211914,29.939250191124362,29.5141001303773,29.90844262448472,17787200,-0.0022731315960493603,-0.0022757190815495413,-0.22731315960493603,-0.22757190815495412
2017-02-03,29.93309211730957,29.957736762399037,29.779051920782784,29.852990556984917,15166400,0.006213900489496327,0.0061946738171609304,0.6213900489496327,0.6194673817160931
2017-02-06,29.59419822692871,29.98854070629045,29.538743668864306,29.98854070629045,16151400,-0.01132171340844823,-0.011386291894445793,-1.132171340844823,-1.1386291894445792
2017-02-07,29.600357055664062,29.67429567269975,29.452477471126425,29.65581160605739,12771900,0.00020810932900183765,0.00020808767725932984,0.020810932900183765,0.020808767725932983
2017-02-08,29.80368995666504,29.926922556652027,29.63732629925256,29.668136212099064,13962800,0.006869271901639662,0.0068457859463418105,0.6869271901639662,0.684578594634181
2017-02-09,30.07480812072754,30.167230826226678,29.803695876809723,29.803695876809723,13577300,0.009096798566107456,0.009055671919749337,0.9096798566107456,0.9055671919749337
2017-02-10,30.17955207824707,30.265814203814763,30.000864903590205,30.154905085094406,12317400,0.003482780574993738,0.0034767297398111655,0.3482780574993738,0.3476729739811166
2017-02-13,29.914600372314453,29.957731431629735,29.62500645269278,29.74207613505333,18305300,-0.008779179533403014,-0.008817943574458361,-0.8779179533403014,-0.8817943574458361
2017-02-14,29.742074966430664,29.86530756697504,29.569550735948347,29.766721956632807,20847200,-0.005767264270174155,-0.005783959158923684,-0.5767264270174155,-0.5783959158923684
2017-02-15,29.625009536743164,29.63733068314467,29.45248293105507,29.575715549270367,19297100,-0.003936020933967388,-0.003943787450510062,-0.3936020933967388,-0.39437874505100623
2017-02-16,29.85915756225586,29.896128063553746,29.507946026561722,29.594208179122756,18706900,0.007903728274662125,0.007872657424003842,0.7903728274662125,0.7872657424003843
2017-02-17,30.308942794799805,30.37672084520878,29.655813982785546,29.766723092460882,23190700,0.015063560705158796,0.014951231917506518,1.5063560705158796,1.4951231917506518
2017-02-21,30.456817626953125,30.617018343387706,30.333585040983255,30.506109251061428,19206000,0.0048789175245891325,0.004867054177696151,0.48789175245891325,0.4867054177696151
2017-02-22,30.604698181152344,30.623184598863073,30.487628504493937,30.49995199947898,13653400,0.0048554171355168485,0.004843667614937019,0.48554171355168485,0.4843667614937019
2017-02-23,30.999038696289062,31.11610835681029,30.60469396252418,30.795704582763452,16212000,0.012884966641480311,0.012802661702437336,1.288496664148031,1.2802661702437335
2017-02-24,31.177732467651367,31.393390136681244,30.980561219117394,30.980561219117394,14357900,0.005764493961023964,0.005747942841136658,0.5764493961023964,0.5747942841136658
2017-02-27,30.77106285095215,31.146921233739697,30.684800733682827,31.10995309803365,14029500,-0.013043591836614854,-0.013129406518545649,-1.3043591836614854,-1.312940651854565
2017-02-28,30.580047607421875,30.82651040789626,30.444491539358147,30.783379359051597,17699200,-0.006207625796206817,-0.006226973214464997,-0.6207625796206817,-0.6226973214464997
2017-03-01,30.69096565246582,30.79571184439988,30.419853437170005,30.536925475762857,16095600,0.0036271377490277867,0.0036205755481199652,0.3627137749027787,0.36205755481199653
2017-03-02,30.79572296142578,30.820369962707613,30.561581150183198,30.617035727833613,10773400,0.003413294653097587,0.0034074825846827964,0.3413294653097587,0.34074825846827966
