Date,Close,High,Low,Open,Volume,daily_return,log_return,daily_return_pct,log_return_pct
2020-10-30,43.05418395996094,43.46998657672414,42.62597022581392,43.18761323737987,18601800,-0.008361766737547405,-0.008396922421959956,-0.8361766737547405,-0.8396922421959956
2020-11-02,43.5661735534668,43.69339903198512,43.141063539109304,43.6251325681719,16575600,0.011891750032517079,0.011821598772932986,1.1891750032517079,1.1821598772932986
2020-11-03,44.304691314697266,44.73290500861118,43.92922575248518,43.954051536026824,15413100,0.016951632447685938,0.016809556886965758,1.6951632447685938,1.6809556886965757
2020-11-04,44.05024719238281,44.80427848886952,43.85786244776241,43.9292290346761,17927400,-0.005743051463943827,-0.005759606197554952,-0.5743051463943827,-0.5759606197554952
2020-11-05,44.51880645751953,44.75463546513275,44.35434759589352,44.68326531914554,14202600,0.010636927032221966,0.010580752919394537,1.0636927032221966,1.0580752919394536
2020-11-06,45.23249053955078,45.372127143356686,44.54362207247138,44.7949658286582,16198500,0.01603106953714617,0.015903928941820366,1.603106953714617,1.5903928941820367
2020-11-09,44.54051971435547,45.98651949304189,44.52190126471156,45.924456810526785,28198500,-0.015298092520248496,-0.015416315612605301,-1.5298092520248496,-1.5416315612605302
2020-11-10,45.16731262207031,45.44037485329507,44.53740338449217,44.60566983007465,18199200,0.01407242016336041,0.013974322898132828,1.407242016336041,1.3974322898132827
2020-11-11,45.918251037597656,46.22234289898344,45.4279746878434,45.58932984295472,18805800,0.01662570500509286,0.016489010980615254,1.6625705005092861,1.6489010980615255
2020-11-12,45.99583435058594,46.14477842062061,45.645194519880114,46.07340827734147,12564300,0.001689596429200968,0.001688170666903524,0.1689596429200968,0.1688170666903524
2020-11-13,46.71261978149414,46.83673804034733,45.775511302285906,46.21613964386927,19738200,0.015583703198963184,0.0154635242436292,1.5583703198963184,1.5463524243629199
2020-11-16,47.30219268798828,47.600080796224034,46.32164344393568,46.70952013847668,34560300,0.012621276846641605,0.01254229242717479,1.2621276846641605,1.254229242717479
2020-11-17,46.349571228027344,47.55043461864859,46.29061221122943,46.700211008647905,42711600,-0.02013905499570723,-0.02034461023802513,-2.013905499570723,-2.034461023802513
2020-11-18,46.26268005371094,47.0632555391621,46.25026893910309,46.50161265321723,24936900,-0.0018746920848291548,-0.0018764515193114178,-0.18746920848291548,-0.18764515193114178
2020-11-19,47.2028923034668,47.305288438262615,46.33405035762939,46.37749103447895,18590700,0.020323341593359245,0.0201195786239174,2.0323341593359245,2.01195786239174
2020-11-20,46.619537353515625,47.40149101204814,46.4861080766505,46.90811447480076,21937200,-0.012358457744512608,-0.012435458548578845,-1.2358457744512608,-1.2435458548578846
2020-11-23,46.83363342285156,46.9794737834275,46.3495644474222,46.65986361583355,18557100,0.004592410853682338,0.004581897909177071,0.4592410853682338,0.4581897909177071
2020-11-24,46.96706771850586,47.15945244236141,46.62883906728861,47.08498219642272,17155200,0.0028491126120739896,0.002845061583469525,0.28491126120739896,0.28450615834695253
2020-11-25,47.112911224365234,47.28667751050249,46.92052293662367,46.93293760435988,13833300,0.0031052291093298656,0.0031004178429024313,0.31052291093298656,0.31004178429024315
2020-11-27,47.041534423828125,47.38907049796536,46.88638661017228,47.21220056995538,10999500,-0.0015150157076303516,-0.0015161645043708803,-0.15150157076303516,-0.15161645043708802
2020-11-30,47.41079330444336,47.46044131575918,46.57608456058734,47.04153511056138,32695500,0.007849635117943565,0.007818987012023972,0.7849635117943565,0.7818987012023971
2020-12-01,47.36423873901367,47.680745186741824,47.06014340365982,47.662126742627805,22935300,-0.0009819402331182614,-0.0009824226522593342,-0.09819402331182614,-0.09824226522593342
2020-12-02,46.706417083740234,47.358048660712356,46.39922152170446,47.165663919953225,23547000,-0.013888572323481507,-0.013985920950716327,-1.3888572323481507,-1.3985920950716328
2020-12-03,46.327850341796875,46.63194578109014,46.04547701991208,46.63194578109014,25725900,-0.008105240469732933,-0.008138266508318216,-0.8105240469732933,-0.8138266508318216
2020-12-04,46.206825256347656,46.39300618208449,45.79412639414626,46.39300618208449,20889300,-0.0026123613454179795,-0.0026157795156123787,-0.26123613454179795,-0.26157795156123786
2020-12-07,45.958595275878906,46.23166116693943,45.66381081701607,46.067202319316735,18479100,-0.005372149657363656,-0.0053866315425231855,-0.5372149657363656,-0.5386631542523186
2020-12-08,46.374393463134766,46.498515279327634,45.670013786113145,45.72586558495964,20716500,0.009047234467457477,0.009006553424886073,0.9047234467457477,0.9006553424886073
2020-12-09,46.00823974609375,46.545060485349296,45.89032526142761,46.545060485349296,20139600,-0.00789560120785382,-0.00792693651679081,-0.789560120785382,-0.792693651679081
2020-12-10,45.79335021972656,46.13904168469113,45.64697674148968,46.01446972502969,20652300,-0.004670674808536446,-0.004681616493448687,-0.4670674808536446,-0.4681616493448687
2020-12-11,45.78089141845703,45.93972137180033,45.45077146516581,45.755974889334354,16860900,-0.0002720657302807128,-0.00027210274687562626,-0.02720657302807128,-0.027210274687562628
2020-12-14,45.360443115234375,46.00511493778075,45.282585662981354,45.99888491596623,25088100,-0.009183925655347758,-0.009226357896745066,-0.9183925655347758,-0.9226357896745067
2020-12-15,45.338661193847656,45.58157866919755,45.11442666237417,45.31997468588429,31871400,-0.0004801963978038337,-0.0004803117290166321,-0.04801963978038337,-0.048031172901663206
2020-12-16,45.29193878173828,45.746634260842505,45.18293832054665,45.54420126882857,25650900,-0.0010305203303117016,-0.001031051681464104,-0.10305203303117016,-0.1031051681464104
2020-12-17,45.50060272216797,45.60648817380367,45.204737193316966,45.48814623916731,30679500,0.004607087840404311,0.0045965076945485815,0.46070878404043114,0.45965076945485817
2020-12-18,45.45388412475586,45.83694856403495,45.207848114257864,45.66254356146065,41384100,-0.0010267687594684993,-0.0010272962476143542,-0.10267687594684993,-0.10272962476143542
2020-12-21,45.46009826660156,45.678102678709706,45.17669288726952,45.313724843009275,25553100,0.00013671310967944272,0.00013670376529392058,0.013671310967944272,0.013670376529392058
2020-12-22,44.908870697021484,45.541082587617275,44.57875076425109,45.20473263193183,37599000,-0.012125525253979696,-0.012199639157991545,-1.2125525253979696,-1.2199639157991544
2020-12-23,44.603660583496094,44.91509396476856,44.31714016196424,44.70331955063015,20430600,-0.006796209942229403,-0.00681940934879086,-0.6796209942229403,-0.681940934879086
2020-12-24,44.69086456298828,44.96804354699882,44.59120558457884,44.703324608354116,9054600,0.001955085711607518,0.0019531770189046447,0.19550857116075182,0.19531770189046446
2020-12-28,45.22653579711914,45.251452325601484,44.63792691729383,44.85904284163148,19344900,0.01198614614796445,0.011914881194460459,1.198614614796445,1.1914881194460458
2020-12-29,44.94002151489258,45.42274858051315,44.718905560084615,45.357344020766526,17938200,-0.006335092378329188,-0.006355244230363327,-0.6335092378329188,-0.6355244230363327
2020-12-30,44.90263748168945,45.20472582997325,44.82789147430135,45.12063835370454,18751200,-0.0008318650490796164,-0.0008322112408127403,-0.08318650490796164,-0.08322112408127404
2020-12-31,44.893306732177734,44.93067974776255,44.48844427696536,44.90887822799025,17814000,-0.00020779958672856313,-0.00020782118005412665,-0.020779958672856313,-0.020782118005412666
2021-01-04,45.634517669677734,45.746633139830514,44.93378974407144,44.940016203249264,32182200,0.016510499926456257,0.016375683522788804,1.6510499926456257,1.6375683522788804
2021-01-05,45.391605377197266,45.8027014535208,44.99919937425632,45.656327955475554,26498100,-0.005322994629608502,-0.00533721224148042,-0.5322994629608502,-0.533721224148042
2021-01-06,45.675010681152344,46.123479773911086,45.161144152304985,45.18606068594145,21918900,0.006243562033112049,0.00622415175065294,0.6243562033112049,0.622415175065294
2021-01-07,45.67189025878906,46.01758529201095,45.48191730519613,45.9739858184208,20538000,-6.83179339587836e-05,-6.832026773512693e-05,-0.0068317933958783605,-0.006832026773512693
2021-01-08,45.66565704345703,45.780887516121666,45.410279571128946,45.74351450766658,24478200,-0.000136478155309816,-0.00013648746930070154,-0.0136478155309816,-0.013648746930070154
2021-01-11,45.87120056152344,46.089205004179455,45.46944966994674,45.46944966994674,26264400,0.004501052462046129,0.004490953019486967,0.4501052462046129,0.44909530194869673
2021-01-12,46.394412994384766,46.69338993453916,46.191980022889055,46.40375802856311,23373300,0.011406120320735624,0.011341560980947147,1.1406120320735624,1.1341560980947147
2021-01-13,45.921043395996094,46.4255648513591,45.91481337202007,46.32590585226431,16069500,-0.010203159558155539,-0.010255568587202842,-1.020315955815554,-1.0255568587202841
2021-01-14,45.771549224853516,46.09232413812621,45.481913735340996,46.03626818563679,23017200,-0.0032554611151456303,-0.0032607716573229595,-0.32554611151456303,-0.32607716573229595
2021-01-15,45.04591369628906,45.4383196977564,44.74382166464173,45.20163223044083,35920500,-0.01585341857230471,-0.015980428158503472,-1.5853418572304712,-1.5980428158503472
2021-01-19,44.65660858154297,45.179820023845686,44.43237765204635,45.04590304280957,24123600,-0.008642406886690934,-0.008679969060066175,-0.8642406886690934,-0.8679969060066175
2021-01-20,45.31685256958008,45.363567050121624,44.50089419156067,44.71889866484094,23775600,0.014784911102944776,0.01467667979419835,1.4784911102944776,1.4676679794198348
2021-01-21,45.11130905151367,45.385373067071725,44.911991063503,45.27014257800848,14325900,-0.004535697128365435,-0.004546014612394683,-0.45356971283654346,-0.45460146123946826
2021-01-22,45.57223129272461,45.88677974716534,45.19539329844749,45.34488177869912,19219500,0.010217443273140114,0.010165598050967848,1.0217443273140114,1.0165598050967848
2021-01-25,45.53174591064453,45.54731740548507,44.93067694317428,45.27014194605411,19031100,-0.000888378315734184,-0.0008887731576134134,-0.0888378315734184,-0.08887731576134134
2021-01-26,45.93972396850586,46.0331565028889,45.30440055513495,45.35422648802356,15031500,0.008960299011199435,0.00892039373036604,0.8960299011199435,0.8920393730366041
2021-01-27,44.7967643737793,46.048731928686756,44.706446843513916,45.76844142978537,29910300,-0.024879548590891032,-0.025194275707937294,-2.487954859089103,-2.5194275707937295
2021-01-28,44.76872634887695,45.55042669677894,44.7313533403185,44.98984226066091,22301700,-0.0006258939745825698,-0.000626089927984581,-0.06258939745825698,-0.06260899279845811
2021-01-29,43.753448486328125,44.76872475545504,43.7098454565331,44.59120475316385,32509200,-0.022678283376589614,-0.02293939084318862,-2.2678283376589614,-2.293939084318862
2021-02-01,43.37350082397461,44.06488728590543,43.34858785883315,43.88425581432684,25945200,-0.008683833514796846,-0.008721757708260449,-0.8683833514796846,-0.8721757708260449
2021-02-02,43.84065246582031,44.27043140617425,43.426445019590126,43.52610400761674,27002400,0.010770438930940207,0.010712850883575818,1.0770438930940207,1.0712850883575817
2021-02-03,43.974571228027344,44.23929020289853,43.79705476221954,43.80639623343608,14966700,0.0030546708288943236,0.0030500148013026043,0.30546708288943236,0.3050014801302604
2021-02-04,44.38877487182617,44.591207850272205,43.9932539494333,44.15831391805531,17346300,0.009419162762292821,0.009375079053606107,0.9419162762292821,0.9375079053606107
2021-02-05,44.95870590209961,45.11130940613617,44.388779911874266,44.67841542476707,20451600,0.012839530532643195,0.012757802582741524,1.2839530532643195,1.2757802582741524
2021-02-08,45.1673583984375,45.33864836957902,44.9898384050414,45.09884240998089,15825300,0.004640980921297944,0.004630244774029998,0.46409809212979436,0.46302447740299973
2021-02-09,45.4165153503418,45.569118850803676,45.02722085177933,45.02722085177933,15906900,0.0055163055963201035,0.00550114650517182,0.5516305596320104,0.550114650517182
2021-02-10,44.88707733154297,45.4383168447695,44.703334391221105,45.41651888878145,18576900,-0.011657389711974941,-0.011725869799041727,-1.1657389711974941,-1.1725869799041726
2021-02-11,44.85280990600586,45.14244178674015,44.75626238167514,44.89017934720367,12791400,-0.0007634140508637755,-0.0007637055997614305,-0.07634140508637755,-0.07637055997614305
2021-02-12,44.992950439453125,45.03655346417855,44.743803027042574,44.89640648541011,13423500,0.0031244538244303843,0.003119582862007317,0.31244538244303843,0.31195828620073174
2021-02-16,45.36355972290039,45.590905629933005,45.13621381586778,45.450762210944646,27891000,0.008237052245462229,0.00820331287927523,0.8237052245462229,0.820331287927523
2021-02-17,45.843177795410156,45.9366103253278,45.00230641067087,45.0490208935864,25571100,0.010572760943794446,0.01051726016173481,1.0572760943794446,1.051726016173481
2021-02-18,42.87208938598633,43.81885331035169,42.82225989334007,43.28941183240955,96927300,-0.06480982672456215,-0.0670053764977068,-6.480982672456214,-6.70053764977068
2021-02-19,43.0838737487793,43.4202202006184,42.875210712789716,42.915698740816254,36606000,0.004939912325854445,0.004927750993128592,0.49399123258544453,0.49277509931285923
2021-02-22,42.88143539428711,43.08386838102502,42.43296995028829,42.897006888337216,32106600,-0.004698703641938029,-0.004709777251250772,-0.4698703641938029,-0.4709777251250772
2021-02-23,42.1900520324707,42.78800600162358,42.062365059084975,42.700807054187216,31300200,-0.016123139429901512,-0.0162545314578135,-1.6123139429901512,-1.6254531457813501
2021-02-24,41.486209869384766,42.40494236027856,41.436380370964876,42.31462839919138,46565700,-0.016682656910312454,-0.01682337971332156,-1.6682656910312454,-1.682337971332156
2021-02-25,41.09379959106445,41.73535297932563,40.94742612309135,41.4519510781508,33324600,-0.009458812447697085,-0.009503831121184973,-0.9458812447697085,-0.9503831121184972
2021-02-26,40.46158981323242,41.05020229192957,40.44290330678796,40.94742828852838,42470700,-0.015384553974646331,-0.01550412416646738,-1.5384553974646331,-1.550412416646738
2021-03-01,40.91316604614258,41.28688544403025,40.83842002811326,40.97856702987508,34634400,0.011160615166003085,0.011098795042369401,1.1160615166003085,1.10987950423694
2021-03-02,40.52075958251953,41.34294802134014,40.489616594061516,40.95676854910491,29230800,-0.009591202577196922,-0.009637494394564999,-0.9591202577196922,-0.9637494394564998
2021-03-03,39.73594665527344,40.464706174566295,39.723490171923906,40.330789177320156,41837400,-0.01936816918863138,-0.019558189745876045,-1.936816918863138,-1.9558189745876045
2021-03-04,39.717262268066406,40.355704297955945,39.327971302986384,39.820036280380755,45348000,-0.000470213717798762,-0.00047032430293608945,-0.0470213717798762,-0.04703243029360894
2021-03-05,40.21244430541992,40.40864728657505,39.47434330307043,39.49925983424673,34073700,0.012467678008905692,0.01239059653484159,1.2467678008905692,1.239059653484159
2021-03-08,39.82625961303711,40.436669996227685,39.80445809660968,40.27784005049089,40988400,-0.009603611495229591,-0.009650023560099287,-0.9603611495229591,-0.9650023560099287
2021-03-09,40.140804290771484,40.449122682896714,39.963287856765206,40.1127763180563,31988700,0.007897921642418204,0.007866896309318598,0.7897921642418204,0.7866896309318598
2021-03-10,41.165435791015625,41.43638124407315,40.01001226725967,40.13147278599458,44929200,0.025525933482097862,0.025205586832777405,2.5525933482097862,2.5205586832777405
2021-03-11,41.14985275268555,41.57340519810147,40.962994838968115,41.53292074243053,35489700,-0.00037854666252501445,-0.0003786183293996103,-0.037854666252501445,-0.03786183293996103
2021-03-12,41.769615173339844,41.894187126146925,41.13428823458141,41.2713166698519,28437600,0.015061109073199574,0.014948816664891031,1.5061109073199574,1.4948816664891031
2021-03-15,41.554718017578125,41.965813974872574,41.36474509557344,41.962698963544064,25071900,-0.005144820101164793,-0.0051581002570257085,-0.5144820101164793,-0.5158100257025708
2021-03-16,41.54227066040039,41.8194461400492,41.36475418063508,41.36475418063508,19881000,-0.00029954137030763217,-0.0002995862417846946,-0.029954137030763217,-0.02995862417846946
2021-03-17,41.19657516479492,41.46440914643507,41.10314263393986,41.26509116605976,24156300,-0.00832153587442197,-0.008356353144059019,-0.832153587442197,-0.8356353144059019
2021-03-18,40.65867233276367,41.26537892924268,40.63365534887158,41.018319213211875,29815500,-0.01305697936975403,-0.01314297107299467,-1.305697936975403,-1.314297107299467
2021-03-19,41.19970703125,41.43738628551509,40.62427342397324,40.6962035196248,57703500,0.01330674779683716,0.013218990679052503,1.330674779683716,1.3218990679052502
2021-03-22,41.39672088623047,41.421741445369555,40.96514755704351,40.96827557430678,24654000,0.00478192368773489,0.0047705266095209725,0.47819236877348903,0.47705266095209725
2021-03-23,41.887718200683594,42.0003017758266,41.165300067161944,41.190317048763795,29154900,0.011860777953947688,0.011790990209738133,1.1860777953947688,1.1790990209738132
2021-03-24,41.62814712524414,42.040959539200806,41.609382599249074,42.040959539200806,23547300,-0.006196830159042155,-0.006216110202423021,-0.6196830159042155,-0.6216110202423021
2021-03-25,41.909603118896484,42.072227799478085,41.55308790220034,41.67505193892782,28125900,0.006761194362207457,0.006738439994493438,0.6761194362207457,0.6738439994493438
2021-03-26,42.25987243652344,42.28176498093349,41.72509594954642,41.90648518214249,28653600,0.008357734064750044,0.008323001594381646,0.8357734064750044,0.8323001594381646
2021-03-29,42.74148178100586,42.84780931466234,42.09412179042217,42.21921384859853,30146400,0.011396374780965779,0.011331925299961465,1.139637478096578,1.1331925299961465
2021-03-30,42.45064163208008,43.029203200913464,42.36620305204911,42.635155301113116,27230100,-0.006804634205616833,-0.006827891292978826,-0.6804634205616833,-0.6827891292978826
2021-03-31,42.47878646850586,42.80090067230896,42.2067062258277,42.391219878602854,24546000,0.0006630014375215154,0.0006627817491655385,0.06630014375215154,0.06627817491655386
2021-04-01,42.413116455078125,42.810288796281306,42.322421839236306,42.51318796581381,25595100,-0.0015459484342007501,-0.0015471446454942965,-0.154594843420075,-0.15471446454942966
2021-04-05,43.60462951660156,43.832928254783056,42.594498237492594,42.75711934874204,40043100,0.028093032559525,0.027705661536981948,2.8093032559525,2.7705661536981947
2021-04-06,43.81415939331055,44.079983576185555,43.32003649484981,43.50455013014778,31044600,0.004805220891263673,0.004793712668998584,0.4805220891263673,0.47937126689985843
2021-04-07,43.720340728759766,44.017441529675665,43.67343120618372,43.87670938298039,20361600,-0.0021412864208711913,-0.0021435822525802855,-0.21412864208711913,-0.21435822525802856
2021-04-08,43.692195892333984,44.13315327990467,43.6765593847509,43.923619067737334,19095600,-0.0006437469598050694,-0.0006439542538472456,-0.06437469598050694,-0.06439542538472456
2021-04-09,43.714088439941406,43.81103550276193,43.37946216706805,43.66717533821919,20676600,0.0005010631111646013,0.0005009376209611743,0.050106311116460134,0.05009376209611743
2021-04-12,43.720340728759766,43.90172636343407,43.57648414373315,43.8047793009835,18723000,0.0001430268602524709,0.0001430166328862745,0.014302686025247091,0.01430166328862745
2021-04-13,43.585872650146484,43.782894812482,43.42950397994484,43.72034519702082,17397900,-0.0030756411402994566,-0.003080380645016723,-0.30756411402994566,-0.3080380645016723
2021-04-14,43.57023239135742,43.614017479905456,43.288771649271176,43.50768635510882,21924600,-0.00035883780312495617,-0.00035890220081544324,-0.03588378031249562,-0.03589022008154433
2021-04-15,43.83292770385742,43.9298747659235,43.5327024658009,43.595248495654225,21710400,0.006029238268467685,0.006011135140357681,0.6029238268467685,0.6011135140357681
2021-04-16,43.97365951538086,44.08311865466715,43.69219878130774,44.06122611101641,26488500,0.003210641380704704,0.0032054982771673388,0.3210641380704704,0.3205498277167339
2021-04-19,43.692195892333984,43.9611481175236,43.66092287716782,43.873581527678034,19281000,-0.006400732305402612,-0.0064213048255399585,-0.6400732305402612,-0.6421304825539959
2021-04-20,44.02995681762695,44.336438138788424,43.41386973649029,43.601507855763636,24452100,0.007730463493418327,0.007700736564178998,0.7730463493418327,0.7700736564178998
2021-04-21,44.15816879272461,44.314537442325225,43.94863816648881,44.02369268459951,17335200,0.0029119259786856144,0.0029076945346772037,0.29119259786856144,0.2907694534677204
2021-04-22,43.679691314697266,44.2363603398336,43.60150519081111,44.120648741766985,19705200,-0.010835537140891915,-0.010894669112519916,-1.0835537140891915,-1.0894669112519917
2021-04-23,43.75162124633789,43.889225399331025,43.47954453715429,43.50143708303077,22971000,0.001646759156844535,0.0016454047357172652,0.1646759156844535,0.16454047357172652
2021-04-26,43.1292724609375,43.78288846870163,43.044833892318515,43.75473989318396,22846200,-0.01422458797346815,-0.014326727173947234,-1.422458797346815,-1.4326727173947233
2021-04-27,43.27626037597656,43.45451799941353,43.01668861588233,43.157420767362815,16151400,0.003408077777620644,0.003402283441850631,0.3408077777620644,0.3402283441850631
2021-04-28,43.12302780151367,43.341942534234924,43.11677534450149,43.2668879973131,14286600,-0.003540799808754991,-0.003547083277118361,-0.3540799808754991,-0.35470832771183614
2021-04-29,43.66716766357422,43.78288280992006,43.12613886987278,43.12613886987278,19596000,0.01261831299428029,0.01253936551188419,1.261831299428029,1.253936551188419
2021-04-30,43.75474548339844,43.77976604494783,43.50455776274185,43.69219944797616,19680000,0.002005575916875335,0.0020035674344904184,0.2005575916875335,0.20035674344904184
2021-05-03,44.445884704589844,44.63978239911429,43.6828131530171,43.6828131530171,27139500,0.015795754576006793,0.015672299986636964,1.5795754576006793,1.5672299986636964
2021-05-04,44.0080680847168,44.417752554351814,43.814173913082776,44.264511880495235,19084200,-0.009850554731512307,-0.00989939242937905,-0.9850554731512307,-0.9899392429379049
2021-05-05,43.97053146362305,44.15816955160799,43.86107233333138,44.00492891657993,18351000,-0.0008529486234545303,-0.0008533125911101815,-0.08529486234545303,-0.08533125911101815
2021-05-06,44.28449249267578,44.38182028161976,43.782152040362675,43.954832693664784,16302000,0.007140260046947011,0.007114889088748986,0.7140260046947011,0.7114889088748986
2021-05-07,44.01763153076172,44.49485683480077,43.74134244041849,44.466597709546534,23408400,-0.00602605894056929,-0.006044288907211863,-0.602605894056929,-0.6044288907211863
2021-05-10,44.21228790283203,44.60788332600702,44.05216842672945,44.09612187684979,26307600,0.00442223639257544,0.004412487037288052,0.44222363925754404,0.44124870372880515
2021-05-11,43.81355285644531,44.22798647154199,43.427378365210615,44.22798647154199,26464200,-0.009018647649790101,-0.009059561832006522,-0.9018647649790101,-0.9059561832006522
2021-05-12,42.68013000488281,43.63458023928694,42.67071269550029,43.60004411651517,25998300,-0.025869229443139408,-0.02620972299983769,-2.5869229443139408,-2.620972299983769
2021-05-13,43.402259826660156,43.634591845455446,42.623630299812056,42.77119213953096,21475200,0.016919578775761224,0.01677803702302306,1.6919578775761224,1.6778037023023058
2021-05-14,43.80413055419922,44.030181961209486,43.461909549143115,43.581215855684995,16091700,0.009259212058175148,0.009216608336876271,0.9259212058175148,0.9216608336876271
2021-05-17,43.60633087158203,44.080415793945846,43.568658032610145,43.95483247799493,19675800,-0.004515548650656287,-0.004525774535730611,-0.4515548650656287,-0.45257745357306106
2021-05-18,44.554508209228516,45.39278920045401,44.334733776331696,45.056848743557545,58183800,0.02174402933461228,0.021510999877387606,2.174402933461228,2.1510999877387604
2021-05-19,44.55765151977539,45.12278376079733,44.11182201981682,44.17775399483527,34874700,7.054977539233676e-05,7.054728687397506e-05,0.0070549775392336755,0.007054728687397506
2021-05-20,44.71461868286133,44.85590350165242,44.174605411913596,44.42577562852493,30540900,0.003522788067415794,0.0035165975837797474,0.3522788067415794,0.35165975837797475
2021-05-21,44.50425720214844,44.92182738767449,44.45716346868698,44.74601006414741,22927500,-0.004704534823496531,-0.004715635978313127,-0.4704534823496531,-0.4715635978313127
2021-05-24,44.507408142089844,44.714621337457054,44.38182122981729,44.507408142089844,18945900,7.080086579347444e-05,7.079835953047226e-05,0.007080086579347444,0.007079835953047226
2021-05-25,44.68950653076172,44.7836940210844,44.29077445816428,44.51996617376294,21505200,0.004091417502689154,0.0040830704139693304,0.4091417502689154,0.408307041396933
2021-05-26,44.636131286621094,44.859045987538295,44.5074076671588,44.70520354868057,19294200,-0.001194357429386339,-0.0011950712426429537,-0.1194357429386339,-0.11950712426429537
2021-05-27,44.48542404174805,45.1102110370787,44.48542404174805,45.00660265588521,56577000,-0.003376350963422703,-0.003382063698760962,-0.3376350963422703,-0.3382063698760962
2021-05-28,44.592185974121094,44.72404991917739,44.4697393424161,44.56079013891941,21186300,0.0023999306440880552,0.0023970554098628103,0.23999306440880552,0.23970554098628102
2021-06-01,44.476009368896484,44.83392467949081,44.35356276631307,44.64868642143782,20767500,-0.002605313076421756,-0.002608712810733479,-0.2605313076421756,-0.2608712810733479
2021-06-02,44.378684997558594,44.49171070470128,43.98308963302553,44.39124261101391,23298000,-0.0021882442404096425,-0.0021906419453187136,-0.21882442404096425,-0.21906419453187137
2021-06-03,44.45718002319336,44.53566960818959,44.190311841183274,44.391248053191944,18374400,0.0017687551048231054,0.0017671926995828844,0.17687551048231054,0.17671926995828843
2021-06-04,44.53566360473633,44.67380813012599,44.3472850331161,44.41321699422982,13635900,0.0017653747156707311,0.0017638182732608529,0.1765374715670731,0.1763818273260853
2021-06-07,44.23740768432617,44.573348154229926,44.077284611733596,44.535671714440724,16630800,-0.006697013051320866,-0.006719538669124243,-0.6697013051320866,-0.6719538669124243
2021-06-08,43.901458740234375,44.2373991452924,43.89517813714082,44.114952536124584,20120700,-0.007594227638497597,-0.007623210613992519,-0.7594227638497597,-0.7623210613992519
2021-06-09,43.66598892211914,43.9579723082543,43.65029100651045,43.747618801888834,17085300,-0.0053635989525658845,-0.005378034690906464,-0.5363598952565884,-0.5378034690906465
2021-06-10,43.917152404785156,44.01448018518204,43.665982200685775,43.665982200685775,16378500,0.005751924755763138,0.005735445597620239,0.5751924755763138,0.5735445597620239
2021-06-11,44.1903076171875,44.22170344818498,43.91087825386938,44.02704426576906,25232400,0.006219784240213633,0.006200521215524383,0.6219784240213633,0.6200521215524383
2021-06-14,44.13065719604492,44.246823219874734,43.96425711885566,44.246823219874734,15140700,-0.0013498530415158028,-0.001350764913820757,-0.13498530415158028,-0.1350764913820757
2021-06-15,43.954833984375,44.24054034958159,43.848085287740474,44.218561831328024,19327200,-0.003984151219159293,-0.0039921090935772395,-0.3984151219159293,-0.39921090935772396
2021-06-16,43.060035705566406,43.96738878994713,43.003521059247426,43.907737435240044,28794900,-0.02035722121318162,-0.020567285209985648,-2.035722121318162,-2.056728520998565
2021-06-17,43.239009857177734,43.436809398238026,42.921907561192626,43.01295837171394,19341900,0.004156386511964483,0.00414777259780154,0.41563865119644827,0.414777259780154
2021-06-18,42.438392639160156,42.82142680484064,42.19663971196495,42.523162819460325,44812800,-0.018516085836888685,-0.018689654433941,-1.8516085836888685,-1.8689654433941
2021-06-21,42.824562072753906,42.9344474675483,42.4949022953486,42.592230077913776,20775000,0.009099530156036373,0.009058378881297175,0.9099530156036373,0.9058378881297174
2021-06-22,43.02236557006836,43.238999689790795,42.77119531582331,42.77119531582331,19107000,0.004618926329670536,0.004608291823544395,0.46189263296705363,0.4608291823544395
2021-06-23,42.68641662597656,43.009799386708664,42.676999315266045,42.85595696294205,19390500,-0.007808704603763705,-0.007839352187096233,-0.7808704603763705,-0.7839352187096233
2021-06-24,42.984683990478516,43.088292381649424,42.73037705781467,42.752351982228646,23444100,0.006987406957004838,0.006963108153766854,0.6987406957004838,0.6963108153766854
2021-06-25,43.49331283569336,43.596921245430515,42.987831995234835,43.05376396633612,28640700,0.011832792473884579,0.011763332385970894,1.183279247388458,1.1763332385970893
2021-06-28,43.35830307006836,43.527843429317066,42.88735842616027,43.33946485314934,15549000,-0.0031041499674911988,-0.0031089778345391676,-0.3104149967491199,-0.3108977834539168
2021-06-29,43.10713195800781,43.47446819791756,43.08515343987792,43.295510530352466,35962500,-0.005792918409529224,-0.005809762443622605,-0.5792918409529224,-0.5809762443622605
2021-06-30,44.27507781982422,44.764860688274894,43.543542022342734,43.81669078238643,45511200,0.027094028499834888,0.026733483230392558,2.709402849983489,2.6733483230392556
2021-07-01,43.741336822509766,44.347285687803144,43.64400903019292,44.083557839454926,26348700,-0.012055111444106092,-0.012128363603949255,-1.2055111444106092,-1.2128363603949255
2021-07-02,43.98936080932617,44.29390532674372,43.75074823969782,43.75074823969782,26280600,0.005670242494481004,0.005654227181459796,0.5670242494481004,0.5654227181459797
2021-07-06,43.93599319458008,44.190303714829035,43.800988977399356,43.92343198887231,18279300,-0.001213193685114411,-0.0012139302003238753,-0.1213193685114411,-0.12139302003238753
2021-07-07,43.86378479003906,44.32844884063217,43.753899380839776,43.879482705638964,25607400,-0.0016434908896044709,-0.001644842902306676,-0.1643490889604471,-0.1644842902306676
