Date,Close,High,Low,Open,Volume,daily_return,log_return,daily_return_pct,log_return_pct
2020-04-02,147.48248291015625,147.69146350670735,142.8279467020778,144.25280649978632,49630700,0.020708462922933046,0.020496957686107622,2.0708462922933046,2.049695768610762
2020-04-03,146.12411499023438,149.49628588002253,144.56626894886142,147.33050027358752,41243300,-0.009210367856021029,-0.009253045547661954,-0.9210367856021029,-0.9253045547661953
2020-04-06,156.99107360839844,158.1594547108867,149.68628926690775,152.28903866452734,67111700,0.07436800297398083,0.07173258448593292,7.436800297398083,7.173258448593292
2020-04-07,155.3002166748047,161.48410268308842,155.08172774695498,161.09463754501482,62769000,-0.010770401747881908,-0.010828822379238726,-1.0770401747881908,-1.0828822379238725
2020-04-08,156.85804748535156,158.3208969546214,155.30969542485835,157.37099056058554,48318200,0.01003109231849253,0.009981114853090875,1.003109231849253,0.9981114853090876
2020-04-09,156.86756896972656,158.98585654320863,155.1482404127014,158.02645613418778,51385100,6.0701280728991946e-05,6.069943848080171e-05,0.006070128072899195,0.006069943848080172
2020-04-13,157.21902465820312,157.27603122535353,154.16983281192037,156.1171440984928,41905300,0.002240461114970005,0.002237955024467,0.2240461114970005,0.2237955024467
2020-04-14,164.998779296875,165.04627752742255,159.58431438622728,160.53422101947862,52874300,0.04948354472739669,0.048298181001173744,4.948354472739669,4.829818100117374
2020-04-15,163.26998901367188,164.8753338600931,160.76223558628584,162.62404483836073,40940800,-0.01047759438324447,-0.010532870823710672,-1.047759438324447,-1.0532870823710672
2020-04-16,168.1714630126953,168.3994458213664,164.23885015327437,165.5687281288851,50479600,0.030020667169965876,0.0295788672537998,3.0020667169965876,2.95788672537998
2020-04-17,169.6533203125,170.98318372145278,167.06006492340595,170.50823043333762,52765600,0.008811585944833222,0.00877299048052968,0.8811585944833222,0.877299048052968
2020-04-20,166.2906494140625,169.79580713643446,166.22416348822875,167.7820097543469,36669600,-0.01982083753057995,-0.020019905180501257,-1.982083753057995,-2.0019905180501256
2020-04-21,159.41334533691406,164.97029069532127,157.7889985432716,164.8088082997189,56203700,-0.041357130430250466,-0.04223667223658458,-4.135713043025047,-4.223667223658458
2020-04-22,164.82781982421875,165.28377099611347,162.2630745524747,162.80451385139472,34620200,0.0339650013357502,0.03340092767562064,3.39650013357502,3.340092767562064
2020-04-23,162.83299255371094,166.2906521024293,162.34854539106306,165.38824370404214,32790800,-0.012102491391533299,-0.012176322841491971,-1.2102491391533299,-1.217632284149197
2020-04-24,165.8062286376953,165.81572248734633,162.1585901407804,163.44095557616316,34277600,0.018259420510273072,0.01809471917093254,1.8259420510273072,1.809471917093254
2020-04-27,165.3312530517578,168.03847827027482,164.61882307408098,167.74400953194305,33194400,-0.0028646426002209013,-0.002868753541630035,-0.28646426002209013,-0.2868753541630035
2020-04-28,161.3036346435547,166.87008780328102,160.90467561776978,166.7940935372614,34392700,-0.024360901728255002,-0.024662537314098534,-2.4360901728255,-2.466253731409853
2020-04-29,168.5419464111328,168.7794230968236,163.26997558433888,164.54284714097906,51286600,0.0448738293069042,0.043896140622060154,4.48738293069042,4.389614062206015
2020-04-30,170.23277282714844,171.36314953679909,167.40204064561368,170.98319268415977,53875900,0.010032080749151406,0.009982093466702622,1.0032080749151406,0.9982093466702622
2020-05-01,165.82518005371094,169.69129186416407,165.29322025317992,166.9935609578009,39370500,-0.02589156424017658,-0.02623265118747064,-2.589156424017658,-2.6232651187470637
2020-05-04,169.88128662109375,170.03327515016903,165.09376391061315,165.74920175962944,30372900,0.024460136669648413,0.024165777905296178,2.4460136669648413,2.416577790529618
2020-05-05,171.70510864257812,174.450338086352,170.88818840181372,171.572122300799,36839200,0.010735861834813232,0.010678641644537334,1.0735861834813232,1.0678641644537334
2020-05-06,173.39593505859375,174.97278340842882,172.53153111485707,172.95898616297717,32139300,0.00984726913125944,0.00979910073654908,0.984726913125944,0.979910073654908
2020-05-07,174.40286254882812,175.30527094576834,173.43395373066107,174.94430178922232,28316000,0.005807099744836064,0.005790303534588269,0.5807099744836064,0.5790303534588269
2020-05-08,175.42874145507812,175.73271852011223,174.17487229787307,175.71371632994155,30877800,0.005882236628786952,0.005865003820191287,0.5882236628786952,0.5865003820191287
2020-05-11,177.3856201171875,178.11703799581989,173.69048284777404,173.97544332286245,30892700,0.01115483498244485,0.011093078640847742,1.115483498244485,1.1093078640847742
2020-05-12,173.36744689941406,177.67052260190522,173.16797463195846,177.4425542962417,32038200,-0.02265219252337869,-0.02291269492053695,-2.265219252337869,-2.291269492053695
2020-05-13,170.74569702148438,174.83029795760064,167.69649071381875,173.405438177171,44711500,-0.015122503819594235,-0.015238014904552469,-1.5122503819594235,-1.5238014904552468
2020-05-14,171.48663330078125,171.63862183186455,166.87958060148486,168.64640741566177,41873900,0.004339414065606784,0.004330025957849685,0.43394140656067837,0.4330025957849685
2020-05-15,173.98489379882812,177.68952368706329,168.13346574945095,170.09027099782256,46610400,0.014568252055336739,0.014463154566195128,1.456825205533674,1.4463154566195129
2020-05-18,175.64724731445312,176.87262055157336,174.74483886920328,176.44516544534193,35264500,0.009554585339731414,0.009509228967906866,0.9554585339731414,0.9509228967906865
2020-05-19,174.4313507080078,177.25257442284837,174.29836436598677,175.76121412821837,26799100,-0.006922377805719582,-0.0069464486120912345,-0.6922377805719582,-0.6946448612091235
2020-05-20,176.85086059570312,177.03184785529155,175.21246950388453,176.0411853401111,31261300,0.013870843044410552,0.013775523332808808,1.3870843044410552,1.3775523332808808
2020-05-21,174.7266387939453,177.81291307895333,174.5932820706001,176.6031677448123,29119500,-0.012011373846882,-0.012084093291303968,-1.2011373846882,-1.2084093291303968
2020-05-22,174.80284118652344,175.70777736396283,173.878864430985,174.49803205422208,20826900,0.0004361234961314242,0.00043602842192121214,0.04361234961314242,0.04360284219212121
2020-05-26,172.95492553710938,177.65100133015423,172.5072247999281,177.49858947605117,36073600,-0.010571427997799199,-0.010627702495324841,-1.0571427997799199,-1.0627702495324842
2020-05-27,173.18350219726562,173.3549691405075,168.22071368879833,171.64989267092176,39517100,0.0013215967076185553,0.0013207241673693683,0.13215967076185553,0.13207241673693682
2020-05-28,172.79295349121094,175.41247189302518,171.82136076722483,172.16428012121764,33810200,-0.0022551149566766293,-0.0022576615577162965,-0.22551149566766293,-0.22576615577162965
2020-05-29,174.55517578125,175.52678301222977,171.84993125203522,174.05984460970063,42130400,0.010198461536967018,0.010146808121499897,1.0198461536967018,1.0146808121499897
2020-06-01,174.15509033203125,174.31702243383316,172.85009869499837,173.87884210235282,22622400,-0.0022920285659139283,-0.002294659283943388,-0.22920285659139283,-0.2294659283943388
2020-06-02,176.13641357421875,176.22213977548927,172.74533039924086,175.50772569531836,30794600,0.011376774795442746,0.011312545978530635,1.1376774795442746,1.1312545978530635
2020-06-03,176.5650634765625,177.11754545638277,174.86952184719328,176.0506917214427,27311000,0.002433624562039327,0.002430668093436415,0.2433624562039327,0.24306680934364147
2020-06-04,174.24081420898438,177.02226437046897,173.65023660617592,175.55534065114813,28761800,-0.01316369853590349,-0.013251107950363732,-1.316369853590349,-1.3251107950363732
2020-06-05,178.31777954101562,178.82263107426536,173.3740310033493,173.95508846130764,39893600,0.023398452024801397,0.023128904806902727,2.3398452024801397,2.312890480690273
2020-06-08,179.4227294921875,179.60371673224284,175.68872668481072,177.11755495708823,33211600,0.006196521479888251,0.00617740198292793,0.6196521479888251,0.617740198292793
2020-06-09,180.79441833496094,181.6517095383522,178.37492750218286,179.0798213933847,29783900,0.007645011569357374,0.007615936560239784,0.7645011569357374,0.7615936560239783
2020-06-10,187.50038146972656,189.1006768084004,181.947000106035,182.06131625973632,43872300,0.037091649158888185,0.03642030447322468,3.7091649158888185,3.642030447322468
2020-06-11,177.4319305419922,186.47164305333587,177.241422978696,183.9664402531399,52854700,-0.05369829569845441,-0.05519383445346114,-5.369829569845441,-5.519383445346114
2020-06-12,178.83216857910156,182.62332254770675,176.39362255626395,181.4993033099027,43373600,0.007891691381771704,0.007860714850096599,0.7891691381771704,0.7860714850096598
2020-06-15,179.97523498535156,181.7660379714091,175.27914455961388,175.8221063506272,32770200,0.00639183886955097,0.006371497699790759,0.639183886955097,0.6371497699790759
2020-06-16,184.38551330566406,186.3001377560509,182.37562783325563,183.73777033245818,42556700,0.024504917694212036,0.024209488777256028,2.4504917694212036,2.420948877725603
2020-06-17,185.0237579345703,187.00506839796026,184.49985127974222,185.7762678316549,25687800,0.0034614684064044887,0.003455491313680627,0.34614684064044887,0.3455491313680627
2020-06-18,187.00503540039062,187.166967513347,184.79510754989806,184.79510754989806,23061600,0.010708232758524616,0.010651305665902819,1.0708232758524616,1.065130566590282
2020-06-19,185.8905029296875,189.8340673300972,185.147513588653,189.1672838874751,44441100,-0.0059599062042197115,-0.005977737328385798,-0.5959906204219712,-0.5977737328385798
2020-06-22,191.05335998535156,191.23433265458266,185.96672130234444,186.50014809222324,32818900,0.027773646175011324,0.027394954242207652,2.7773646175011324,2.7394954242207654
2020-06-23,192.32981872558594,194.2730188236847,191.87258320326245,192.50127114536238,30917400,0.006681163525897871,0.006658943468518214,0.6681163525897871,0.6658943468518215
2020-06-24,188.45294189453125,193.60625328078626,187.2336761239844,192.03454781345783,36740600,-0.020157440259360837,-0.020363373549525703,-2.0157440259360837,-2.0363373549525705
2020-06-25,190.83428955078125,191.09148269469972,186.1953653454678,188.41481354457534,27803900,0.012636298655304357,0.012557126894498586,1.2636298655304357,1.2557126894498587
2020-06-26,187.01455688476562,190.40564005963446,185.6333592367713,190.25322823418622,54675800,-0.02001596607720324,-0.020218999365747656,-2.001596607720324,-2.0218999365747656
2020-06-29,189.02447509765625,189.11020131374772,184.36649507102788,186.49068256690614,26701600,0.010747389114362349,0.010690046418278427,1.074738911436235,1.0690046418278427
2020-06-30,193.8538360595703,194.70160668721007,188.35762194471857,188.4909786321634,34310300,0.025548865877919047,0.02522794817798948,2.5548865877919047,2.522794817798948
2020-07-01,194.9874267578125,196.5591465629425,192.1964558697461,193.50144769462975,32061200,0.0058476567773146915,0.005830625595173098,0.5847656777314691,0.5830625595173098
2020-07-02,196.47340393066406,198.1499050400059,195.27319343767005,195.92092193188483,29315800,0.007620887139031973,0.007591994875579695,0.7620887139031973,0.7591994875579695
2020-07-06,200.70272827148438,201.11233324014438,198.2165666631552,198.9214604627047,31897600,0.021526192635787256,0.021297776293636383,2.1526192635787256,2.1297776293636383
2020-07-07,198.3689727783203,204.4843554530496,198.12131446740048,200.46458446974043,33600700,-0.011627921121267759,-0.011696054074121113,-1.162792112126776,-1.1696054074121114
2020-07-08,202.73170471191406,203.1412952180682,198.78813883046487,200.10266563587942,33600000,0.021993015704472763,0.02175465780950437,2.1993015704472763,2.175465780950437
2020-07-09,204.15093994140625,206.11319462361945,201.4361610827471,206.0655641193854,33121700,0.007000558849485028,0.006976168701003154,0.7000558849485028,0.6976168701003154
2020-07-10,203.5318145751953,203.9223644420307,201.0647080140899,203.48418406110454,26177600,-0.0030326843774935996,-0.003037292283334629,-0.30326843774935996,-0.3037292283334629
2020-07-13,197.2449493408203,205.56072421944813,196.70198772488052,204.30334860450756,38135600,-0.03088885758473059,-0.0313759756137162,-3.088885758473059,-3.1375975613716203
2020-07-14,198.4642333984375,198.94050944255682,192.44409722406942,196.34956659976442,37591800,0.006181573022234321,0.006162545472916174,0.6181573022234321,0.6162545472916174
2020-07-15,198.16893005371094,201.30283456368667,195.30175350046605,199.61681329766185,32179400,-0.0014879423847303785,-0.0014890504703152566,-0.14879423847303785,-0.14890504703152566
2020-07-16,194.2444305419922,195.93997218751295,192.7108210160108,195.6542036387055,29940700,-0.01980380835005302,-0.02000253179280632,-1.980380835005302,-2.000253179280632
2020-07-17,193.25376892089844,195.31127034893814,191.8344611018104,194.7683232262637,31635300,-0.005100077352691912,-0.005113127136038941,-0.5100077352691912,-0.5113127136038941
2020-07-20,201.56004333496094,202.22682694154088,193.37760921523997,195.27319325053878,36884800,0.042981176824874234,0.04208312870801208,4.298117682487423,4.208312870801207
2020-07-21,198.84523010253906,203.78897731065484,198.1593914994022,203.5222639133005,37990400,-0.013469005004678847,-0.013560534859139505,-1.3469005004678847,-1.3560534859139506
2020-07-22,201.70294189453125,202.22684854667068,198.502365706218,199.27393071446238,49605700,0.014371538057606603,0.014269246398683107,1.4371538057606603,1.4269246398683106
2020-07-23,192.92991638183594,200.91230847679552,192.55842160486344,197.35929283705426,67457000,-0.04349478213006264,-0.04446903494688413,-4.349478213006264,-4.446903494688413
2020-07-24,191.7487335205078,193.23471241579142,188.13855305601066,190.91048305248486,39827000,-0.006122341643430729,-0.006141160024718843,-0.6122341643430729,-0.6141160024718842
2020-07-27,194.17774963378906,194.29205123361672,191.3296136481544,191.9106710052641,30160900,0.012667703554983145,0.012588139423627085,1.2667703554983145,1.2588139423627085
2020-07-28,192.43460083007812,194.98743376683993,192.16788737503714,193.949155350088,23251400,-0.008977077996827343,-0.009017614744902064,-0.8977077996827343,-0.9017614744902064
2020-07-29,194.37777709960938,194.93977934418533,192.42504240875613,192.8917981652364,19632600,0.010097852782967598,0.010047210103754213,1.0097852782967598,1.0047210103754212
2020-07-30,194.22540283203125,194.75884431463618,190.10086427671118,191.4630070516711,25079600,-0.0007839078615454742,-0.0007842152779811105,-0.07839078615454742,-0.07842152779811104
2020-07-31,195.28269958496094,195.3684403198741,189.56738702018401,194.70164222615028,51044000,0.005443658437635168,0.005428895281859737,0.5443658437635168,0.5428895281859737
2020-08-03,206.26560974121094,207.3134227858936,200.45505109147118,201.4838090258531,78983000,0.05624108115871107,0.05471645578018721,5.624108115871107,5.471645578018721
2020-08-04,203.1697998046875,204.57958716117938,200.3311990524679,204.00805017505678,49280100,-0.015008851647192012,-0.015122624294276257,-1.5008851647192012,-1.5122624294276257
2020-08-05,202.83644104003906,204.79869598765652,201.5314493492974,204.70343496630394,28806400,-0.0016407889606078196,-0.0016421365290664733,-0.16407889606078196,-0.16421365290664733
2020-08-06,206.08468627929688,206.10372685935414,201.51243254620533,202.264942432697,32656800,0.01601411079095305,0.01588723763361749,1.6014110790953051,1.588723763361749
2020-08-07,202.39825439453125,205.46547314134574,200.9217958182413,204.6558126241995,27820400,-0.017887946704441604,-0.018049869911785886,-1.7887946704441604,-1.8049869911785885
2020-08-10,198.3689727783203,201.82674151677793,196.55912962091006,201.6266991825336,36716500,-0.019907689561179387,-0.02010851742819919,-1.9907689561179387,-2.010851742819919
2020-08-11,193.7300567626953,197.7974438909009,193.50143901907384,197.3307026496794,36446500,-0.023385290303484352,-0.02366306531716479,-2.338529030348435,-2.366306531716479
2020-08-12,199.26438903808594,200.30266740602258,195.03505511443325,195.54942688645932,28013100,0.028567236121598727,0.028166800965499315,2.8567236121598727,2.8166800965499315
2020-08-13,198.79763793945312,201.321909948508,198.27373133117436,199.50253178830027,22588900,-0.002342370861577292,-0.0023451185037070255,-0.2342370861577292,-0.23451185037070255
2020-08-14,198.98814392089844,199.64540724846154,197.66409697652952,198.85478719753726,17958900,0.0009582909707575027,0.0009578321030942788,0.09582909707575027,0.09578321030942788
2020-08-17,200.30267333984375,201.1694993210483,199.00720178012043,199.65494482737856,20184800,0.006606069050364427,0.006584344599213136,0.6606069050364427,0.6584344599213137
2020-08-18,201.4552764892578,202.28399227877523,199.28345856619634,200.54081995254023,21336200,0.0057543073699195535,0.005737814582730366,0.5754307369919553,0.5737814582730366
2020-08-19,200.2330780029297,202.52473860087534,199.80339619391802,201.94227650468127,27627600,-0.0060668477273331245,-0.006085325821770269,-0.6066847727333124,-0.6085325821770269
2020-08-20,204.89276123046875,205.29379853036912,199.4787358269198,200.0802844918058,26981500,0.023271296001706965,0.02300464829372502,2.3271296001706965,2.300464829372502
2020-08-21,203.4031982421875,206.48737554062436,203.24087465489396,204.205272874672,36249300,-0.007269963952536873,-0.00729651892119131,-0.7269963952536873,-0.729651892119131
2020-08-24,204.0429229736328,205.7903089925828,202.8397966101337,205.09325450359657,25460100,0.003145106551784016,0.0031401710499181067,0.3145106551784016,0.3140171049918107
2020-08-25,206.69741821289062,206.83109730111778,203.47956222275502,203.47956222275502,23043700,0.013009494279793365,0.012925597660723395,1.3009494279793365,1.2925597660723396
2020-08-26,211.16616821289062,212.06373420493597,207.54727433148332,208.04380298940998,39600800,0.02161976689712386,0.021389374508600352,2.161976689712386,2.1389374508600354
2020-08-27,216.35104370117188,220.71472339519454,209.4951773498897,212.82762648426595,57602200,0.024553533040643227,0.024256940177603225,2.4553533040643227,2.4256940177603226
2020-08-28,218.57579040527344,220.2276849380382,216.35097723100844,217.87873599179866,26292900,0.010283041237251656,0.010230530442360454,1.0283041237251656,1.0230530442360453
2020-08-31,215.34841918945312,218.37530740038187,214.18349507421502,216.7520570238805,28774200,-0.014765455999661614,-0.014875550418716467,-1.4765455999661614,-1.4875550418716468
2020-09-01,217.0098114013672,217.18167823768798,214.29801323448592,215.32925796218584,25725500,0.007714903216691216,0.007685295533641097,0.7714903216691216,0.7685295533641098
2020-09-02,221.19210815429688,222.34748887077873,217.08624417836464,217.6782494908161,34080800,0.019272385547556503,0.019089025240390658,1.9272385547556503,1.9089025240390658
2020-09-03,207.4899139404297,218.9577127975465,205.2555576037931,218.919525023127,58400300,-0.06194703024535109,-0.06394886061655318,-6.194703024535109,-6.394886061655318
2020-09-04,204.57760620117188,208.50205934633442,195.92662551167095,205.38923847148044,59664100,-0.014035900270766621,-0.014135335053281666,-1.4035900270766621,-1.4135335053281666
2020-09-08,193.51084899902344,200.5481231847253,193.071609444414,197.17748739866187,52924300,-0.05409564325073746,-0.05561381784353963,-5.409564325073745,-5.561381784353963
2020-09-09,201.7512969970703,205.14103500073327,197.3685162511446,198.22789445245752,45679000,0.042583907004038135,0.04170215778677697,4.2583907004038135,4.170215778677696
2020-09-10,196.09849548339844,205.04549349225732,194.8953838654287,203.76597718370772,35461500,-0.028018662570253317,-0.02841867488118143,-2.8018662570253317,-2.841867488118143
2020-09-11,194.81903076171875,199.21136882938845,192.15499218362683,197.8459188393803,33620100,-0.006524602437798954,-0.006545980696781855,-0.6524602437798954,-0.6545980696781856
2020-09-14,196.13670349121094,199.75559632088394,194.81899936925464,195.0195252630017,30375800,0.006763572964818998,0.006740802620124013,0.6763572964818998,0.6740802620124012
2020-09-15,199.3545684814453,200.30942320721906,197.58808141079317,199.0108201973697,21823900,0.016406235717011386,0.01627310754640157,1.6406235717011386,1.6273107546401568
2020-09-16,195.79293823242188,201.140115239227,195.40144435046284,201.11147076688118,26328100,-0.017865807019892488,-0.01802732723457112,-1.7865807019892488,-1.8027327234571118
2020-09-17,193.74960327148438,195.10549542521738,190.9327843465496,191.01871778722526,34011300,-0.010436203569874958,-0.010491042617003215,-1.0436203569874958,-1.0491042617003214
2020-09-18,191.34335327148438,194.4561746821562,187.3902549723177,193.6445568420673,55225300,-0.012419380269018343,-0.012497145305337168,-1.2419380269018343,-1.2497145305337167
2020-09-21,193.39627075195312,193.55860887771348,187.5143766837805,188.28780668448618,39839700,0.010728972004352855,0.010671824973433223,1.0728972004352855,1.0671824973433224
2020-09-22,198.0559844970703,198.70529334933173,192.9570632684131,195.8025265449776,33517100,0.024094124085224378,0.023808440445087686,2.4094124085224378,2.3808440445087684
2020-09-23,191.53428649902344,198.70525408624388,190.99957023807005,198.5142715045388,30803800,-0.03292855812768103,-0.03348290634850206,-3.292855812768103,-3.348290634850206
2020-09-24,194.0169677734375,196.28952707803427,190.2070915104246,190.82775593197994,31202500,0.012962072325503504,0.012878783623369474,1.2962072325503504,1.2878783623369474
2020-09-25,198.43795776367188,199.60286736934276,193.39631034881688,194.36072314906912,29437300,0.022786615217061712,0.02253087793653857,2.278661521706171,2.253087793653857
2020-09-28,199.98480224609375,202.9735025909273,198.66709788985403,201.3597955621824,32004900,0.00779510381911952,0.007764878966311406,0.779510381911952,0.7764878966311406
2020-09-29,197.90316772460938,200.5863215055889,197.47348604997921,199.89882499821042,24221900,-0.010408963571755803,-0.010463515717471525,-1.0408963571755803,-1.0463515717471525
2020-09-30,200.8345947265625,202.41009918439974,197.21568718363864,198.35196663004595,33829100,0.014812430925978504,0.014703798299396924,1.4812430925978504,1.4703798299396924
2020-10-01,202.86842346191406,204.32934989722492,201.77988975384076,203.85192257666776,27158400,0.010126884454944696,0.010075951135822544,1.0126884454944696,1.0075951135822543
2020-10-02,196.8815155029297,201.4648215025371,196.26085113479485,198.6098003769444,33154800,-0.029511285476659377,-0.029955504958622408,-2.9511285476659377,-2.9955504958622408
2020-10-05,200.88235473632812,200.91099921434176,197.63583971881565,197.86501011285242,21331600,0.02032105057287059,0.020117333234669327,2.032105057287059,2.011733323466933
2020-10-06,196.61416625976562,200.6913859913485,195.57337796687514,199.39279737852067,28554300,-0.021247204525080332,-0.021476175512702738,-2.124720452508033,-2.1476175512702738
2020-10-07,200.35716247558594,200.62452062469237,197.38756379022215,197.71221088986192,25681100,0.019037266169697586,0.01885832488659148,1.9037266169697586,1.885832488659148
2020-10-08,201.07333374023438,201.6557957748077,198.91536704931994,201.00648690794026,19925800,0.0035744729851407975,0.003568099739394591,0.35744729851407975,0.3568099739394591
2020-10-09,206.06724548339844,206.11499114512895,201.69400804161535,201.69400804161535,26458000,0.02483627067931171,0.024532863908607545,2.483627067931171,2.4532863908607547
2020-10-12,211.4048309326172,213.75377997405823,207.0220512282655,208.91265950995952,40461400,0.025902153623190705,0.025572375361876253,2.5902153623190705,2.557237536187625
2020-10-13,212.79898071289062,215.0428957363476,210.47867554289783,212.66530159893557,28950800,0.006594692155913018,0.006573042304210314,0.6594692155913018,0.6573042304210315
2020-10-14,210.88922119140625,214.09753374216916,209.23732654938445,212.93260977868263,23421700,-0.00897447682825625,-0.00901499001736079,-0.897447682825625,-0.901499001736079
2020-10-15,209.74343872070312,210.41183426186026,206.25820946264153,207.29901241593984,22733100,-0.005433101152491737,-0.005447914124504635,-0.5433101152491737,-0.5447914124504635
2020-10-16,209.74343872070312,212.25469729461707,209.41879153927394,210.2113083145481,26057900,0.0,0.0,0.0,0.0
2020-10-19,204.54896545410156,212.26419281845352,204.0715381263812,210.46906140384877,27625800,-0.024765843920002584,-0.025077676736057354,-2.4765843920002584,-2.5077676736057355
2020-10-20,204.95957946777344,207.5567857207398,203.4700082929691,206.05767124299427,22753500,0.0020074118329580504,0.0020053996741953885,0.20074118329580504,0.20053996741953883
2020-10-21,205.10281372070312,207.12710123202376,203.49865008216514,203.49865008216514,22724900,0.0006988414657251862,0.000698597389735073,0.06988414657251862,0.06985973897350731
2020-10-22,205.18870544433594,206.30588358356997,202.14271692381126,204.2720386129535,22351500,0.0004187739898575682,0.0004186863285029539,0.04187739898575682,0.041868632850295386
2020-10-23,206.46827697753906,206.51602263791943,203.53687992528793,205.32245397806003,18879600,0.00623607196327991,0.0062167081276660085,0.623607196327991,0.6216708127666009
2020-10-26,200.59588623046875,206.57327167863946,198.70527791822374,204.19569269246188,37111600,-0.02844209693147748,-0.028854410223283635,-2.844209693147748,-2.8854410223283633
2020-10-27,203.62281799316406,204.97871027314426,200.83464328884742,202.03775528011514,36700300,0.015089700090946012,0.014976983062795332,1.5089700090946012,1.4976983062795333
2020-10-28,193.52996826171875,199.4118774599647,192.97616528668934,198.29469906700677,51195600,-0.04956639845630728,-0.05083697583912615,-4.956639845630728,-5.083697583912615
2020-10-29,195.4779052734375,197.99872174244132,194.188845271249,194.85725538789796,31432600,0.010065299081145174,0.010014981318870969,1.0065299081145174,1.0014981318870968
2020-10-30,193.3294677734375,195.06729607017297,190.60812555077848,194.31296712943194,36953700,-0.010990692257494383,-0.01105153613727421,-1.0990692257494383,-1.105153613727421
2020-11-02,193.19573974609375,196.01255800095768,191.08550459527356,195.06724666861146,30842200,-0.0006917105234079957,-0.0006919498655087565,-0.06917105234079957,-0.06919498655087565
2020-11-03,197.1106719970703,198.72437896176254,193.95010489814203,194.6853471835195,27512000,0.02026407133056729,0.020061487250391093,2.026407133056729,2.0061487250391092
2020-11-04,206.62103271484375,208.46391008308424,202.8302579359049,204.35803146698734,42311800,0.04824883717059625,0.04712099776270234,4.824883717059625,4.712099776270233
2020-11-05,213.20950317382812,214.0020343366813,211.16611466391598,212.01593477855405,36080100,0.03188673666188224,0.031388909739631,3.1886736661882242,3.1388909739631004
2020-11-06,213.62013244628906,214.23123897961761,208.18700591079525,212.2260379268585,25231900,0.0019259426355220377,0.0019240903858408311,0.19259426355220377,0.19240903858408312
2020-11-09,208.53074645996094,217.82147990831737,208.04377574015598,214.3076211153665,44395000,-0.023824467890954826,-0.02411286026745989,-2.3824467890954826,-2.411286026745989
2020-11-10,201.48390197753906,206.72605996738244,200.252145721527,204.81635040648283,44045100,-0.03379283200223382,-0.034377008137780336,-3.379283200223382,-3.437700813778034
2020-11-11,206.77378845214844,208.19651263213743,202.62016467409236,202.80158939850273,29440800,0.02625463584281329,0.025915899038915207,2.625463584281329,2.5915899038915207
2020-11-12,205.7139129638672,209.21822820406635,204.77815937346904,207.40400997799867,21593900,-0.005125772933867401,-0.0051389547719850786,-0.5125772933867401,-0.5138954771985078
2020-11-13,206.73562622070312,207.60454766415813,204.49172597949683,206.59240381570694,18621100,0.004966670664688477,0.004954377443394553,0.49666706646884773,0.4954377443394553
2020-11-16,207.42308044433594,207.91006566149406,204.8354323909098,205.16962279080076,24953300,0.003325281840387273,0.00331976531667618,0.3325281840387273,0.33197653166761804
2020-11-17,204.77816772460938,207.85278678987626,204.41531823662734,206.3441290207393,24154100,-0.012751294186069906,-0.01283328971628297,-1.2751294186069906,-1.283328971628297
2020-11-18,202.07846069335938,205.99403846971327,201.93484870300213,204.53885502759786,28372800,-0.013183568645270038,-0.01327124331565552,-1.3183568645270038,-1.3271243315655519
2020-11-19,203.36131286621094,203.94529990151645,200.97749406149,202.36567026258092,24792700,0.006348287533713082,0.006328222032680657,0.6348287533713082,0.6328222032680657
2020-11-20,201.41783142089844,204.1941538861214,201.04446371546402,203.15064088991645,22843100,-0.00955679041367663,-0.009602749584350012,-0.955679041367663,-0.9602749584350012
2020-11-23,201.1497802734375,203.23680633815258,199.28294168158865,201.9539546502228,25683500,-0.0013308213357773324,-0.0013317076649423257,-0.13308213357773324,-0.13317076649423257
2020-11-24,204.73988342285156,205.11325118374054,199.95310976628818,200.65197462988576,33979700,0.017847909873596635,0.01769050605688039,1.7847909873596635,1.769050605688039
2020-11-25,204.7494659423828,206.10890800236606,203.39960677954608,205.93659115062835,21012900,4.680338471940715e-05,4.680228947517051e-05,0.004680338471940715,0.004680228947517051
2020-11-27,206.05145263671875,207.0471097276896,204.91219818073947,205.68766777600618,14512200,0.006358925960287198,0.006338793293620045,0.6358925960287198,0.6338793293620044
2020-11-30,204.94091796875,205.60148040979328,201.8486519158757,204.9696374397487,33064800,-0.005389598829602438,-0.005404175114517095,-0.5389598829602438,-0.5404175114517096
2020-12-01,206.98963928222656,208.05230344579502,204.25160461083848,205.36212481674454,30904500,0.009996643587733667,0.00994700766718459,0.9996643587733667,0.994700766718459
2020-12-02,206.1854248046875,206.28116609365028,203.72503144549663,205.71633046975106,23724500,-0.0038852885599869325,-0.0038928559008120428,-0.38852885599869325,-0.3892855900812043
2020-12-03,205.10365295410156,207.15239119571092,204.53880264294833,205.4578694783947,25120900,-0.005246597093905514,-0.00526040881531109,-0.5246597093905514,-0.526040881531109
2020-12-04,205.21856689453125,206.19507283978558,204.08888068177146,205.08453781248255,24666000,0.0005602725196485192,0.0005601156255999299,0.05602725196485192,0.05601156255999298
2020-12-07,205.15151977539062,206.3482130777084,203.90697042743815,205.22810989970768,24620000,-0.00032671078526280706,-0.00032676416685862257,-0.032671078526280706,-0.032676416685862256
2020-12-08,206.79815673828125,207.69807237716685,203.81121513523243,204.84515983045816,23284100,0.008026442917378418,0.007994402358051137,0.8026442917378418,0.7994402358051137
