Date,Close,High,Low,Open,Volume,daily_return,log_return,daily_return_pct,log_return_pct
2024-06-17,38.15326690673828,38.17258057000661,37.641467723093704,37.74769102921721,26135400,0.006880692845138592,0.006857128907185004,0.6880692845138592,0.6857128907185004
2024-06-18,38.616790771484375,38.645759427020366,38.10498786021727,38.20155618484546,30804500,0.012148995415756314,0.012075788699892552,1.2148995415756314,1.2075788699892553
2024-06-20,38.616790771484375,38.92580204288474,38.38503047608164,38.41399913161763,29383300,0.0,0.0,0.0,0.0
2024-06-21,38.13395690917969,38.53953278650937,38.0180749296244,38.48159179673173,72244900,-0.012503210459974934,-0.012582033310853745,-1.2503210459974934,-1.2582033310853744
2024-06-24,38.645755767822266,38.9547670099637,38.288462209790836,38.40434050466773,31064900,0.013421079272247782,0.013331814388289516,1.3421079272247782,1.3331814388289516
2024-06-25,38.02773666381836,38.69404152321895,37.99876432474536,38.41399890897765,30596000,-0.015991901095604666,-0.016121151369857083,-1.5991901095604666,-1.6121151369857083
2024-06-26,37.66078567504883,37.9987656114711,37.14898643312224,37.82494630596678,44310200,-0.009649561634801906,-0.009696420342320232,-0.9649561634801906,-0.9696420342320232
2024-06-27,37.902198791503906,37.99876342959269,37.023447323558635,37.37108591460596,29464200,0.00641019862246317,0.0063897406790512385,0.641019862246317,0.6389740679051239
2024-06-28,38.40434265136719,38.68438525636917,37.96979441665803,38.375373996954835,52028200,0.013248409745975964,0.013161417066352966,1.3248409745975964,1.3161417066352967
2024-07-01,38.63610076904297,38.95477071489337,38.30777583257813,38.53953612807887,26770500,0.006034685185987154,0.0060165493992745955,0.6034685185987154,0.6016549399274596
2024-07-02,39.524505615234375,39.5534742668818,38.5878132524538,38.62644057711998,35626100,0.022994164227442937,0.02273378238571386,2.2994164227442937,2.2733782385713863
2024-07-03,39.49553680419922,39.78523437061763,39.3506861791378,39.6114150940257,17100700,-0.0007329329129923678,-0.0007332016396335979,-0.07329329129923678,-0.07332016396335979
2024-07-05,39.02236557006836,39.55347844739765,38.90648726752674,39.524509792688455,23489000,-0.011980372275394724,-0.012052715313576412,-1.1980372275394724,-1.2052715313576412
2024-07-08,39.22515106201172,39.63073062104496,39.041676787511314,39.20583739884779,26728500,0.005196647844919466,0.005183191867692069,0.5196647844919466,0.518319186769207
2024-07-09,39.997676849365234,40.39360139569712,39.205835124110216,39.360340736752555,34697200,0.01969465423172534,0.019503223883102997,1.969465423172534,1.9503223883102998
2024-07-10,40.30669403076172,40.32600401018934,39.65969920879896,39.86248714613021,25333400,0.007725878244385864,0.007696186478982395,0.7725878244385864,0.7696186478982395
2024-07-11,40.374290466308594,40.46120010953374,39.96871090335637,40.3356631396075,33824600,0.0016770523401221649,0.0016756476581106276,0.1677052340122165,0.16756476581106275
2024-07-12,40.161842346191406,40.48050857025676,39.67901183165855,40.06527771676663,31856600,-0.00526196541570112,-0.005275858313113701,-0.526196541570112,-0.5275858313113702
2024-07-15,40.45154571533203,40.77987065961521,40.26807141964923,40.4129183845446,36648100,0.0072133983955071646,0.007187506276188499,0.7213398395507165,0.7187506276188499
2024-07-16,42.614620208740234,42.875349116179535,40.77020787866605,41.05990543680828,75953300,0.05347322222567996,0.05209253602324249,5.347322222567996,5.2092536023242495
2024-07-17,42.46977615356445,42.91397939030248,42.15110989545409,42.15110989545409,65713600,-0.0033989286884709147,-0.0034047181689957425,-0.33989286884709147,-0.34047181689957423
2024-07-18,41.5330810546875,42.72084741401527,41.45583008451196,42.12213489755771,48549200,-0.022055569482871795,-0.022302430073748197,-2.2055569482871795,-2.2302430073748196
2024-07-19,41.42686080932617,42.06419695945252,41.22406918778697,41.38823348296589,43903000,-0.002557485326491138,-0.002560761278747319,-0.2557485326491138,-0.2560761278747319
2024-07-22,40.84746170043945,41.39788820454197,40.51913679591299,41.17578660496592,42838300,-0.013986073228031803,-0.014084799964070934,-1.3986073228031803,-1.4084799964070935
2024-07-23,40.95368194580078,41.31097547636464,40.702611712251546,40.770207686041886,36705100,0.0026004123864613593,0.00259703716421845,0.26004123864613593,0.259703716421845
2024-07-24,40.74123764038086,41.28200914478535,40.62535934790293,40.828147280665426,36567200,-0.005187428707901676,-0.005200930128211882,-0.5187428707901676,-0.5200930128211882
2024-07-25,40.24875259399414,40.84746140961936,40.229438931076615,40.577077496183044,41593900,-0.012088121886081105,-0.012161777404519142,-1.2088121886081105,-1.2161777404519143
2024-07-26,40.23909378051758,40.51913636628945,39.98802353087335,40.152187823248234,52049300,-0.00023997795842256586,-0.00024000675774039,-0.023997795842256586,-0.024000675774039002
2024-07-29,39.67900848388672,40.44188151657308,39.572785190258976,40.34531321159142,37133100,-0.013918934151097462,-0.014016710873827817,-1.3918934151097462,-1.4016710873827818
2024-07-30,39.862491607666016,40.45154550616093,39.408633366228045,39.640389982344246,44163200,0.004624186208024961,0.004613527504902828,0.46241862080249607,0.4613527504902828
2024-07-31,38.92580032348633,39.95905740728579,38.83889067701232,39.81420676859418,50851600,-0.02349806162140533,-0.023778543640650938,-2.349806162140533,-2.3778543640650938
2024-08-01,38.143611907958984,39.060990652612844,37.64146771421472,39.051331979128655,60107800,-0.020094343829210937,-0.02029898116517815,-2.0094343829210937,-2.029898116517815
2024-08-02,36.289546966552734,37.206922091394475,35.903281041784204,36.69512287222531,76728000,-0.04860748231919232,-0.0498285595505052,-4.860748231919231,-4.98285595505052
2024-08-05,35.391483306884766,35.69083591161519,33.933332879250386,34.42582213816982,76075200,-0.024747171974775384,-0.025058530804420862,-2.4747171974775384,-2.5058530804420864
2024-08-06,35.6522102355957,36.02882120318736,35.2852616267195,35.39148494960136,40614100,0.007366939849628107,0.00733993648857902,0.7366939849628107,0.733993648857902
2024-08-07,36.019161224365234,37.26486502882515,35.99019256779339,36.791689430489775,44952400,0.01029251724772906,0.010239909958447029,1.029251724772906,1.0239909958447029
2024-08-08,36.89790725708008,37.10069519030703,36.36679442465995,36.52130004288588,36557800,0.024396626763213414,0.02410378244754741,2.4396626763213414,2.410378244754741
2024-08-09,36.96550369262695,37.12966798610891,36.608210136749115,36.84962539844852,26411200,0.0018319856211872487,0.0018303095822031442,0.18319856211872487,0.18303095822031443
2024-08-12,36.85927963256836,37.40005113382426,36.70477401559588,37.17794953965786,33040600,-0.0028735996928882512,-0.0028777364072270863,-0.2873599692888251,-0.2877736407227086
2024-08-13,37.13932418823242,37.15863785184345,36.81099927425425,37.05241454383512,21553500,0.007597667628225224,0.007568950714188021,0.7597667628225224,0.7568950714188021
2024-08-14,37.47731018066406,37.58352981178348,37.1103579159177,37.197267565891714,25658900,0.009100488493507086,0.009059328576532391,0.9100488493507086,0.9059328576532392
2024-08-15,37.68975067138672,38.3174318451661,37.63181336431486,38.0760165758209,37379800,0.005668509551474132,0.00565250400777251,0.5668509551474132,0.565250400777251
2024-08-16,37.989105224609375,38.06635619180243,37.651125336193836,37.660780325703776,26886600,0.007942598395852984,0.00791122199182968,0.7942598395852984,0.791122199182968
2024-08-19,38.307769775390625,38.37536943382261,38.09532686211988,38.12429551308764,27268900,0.00838831419948316,0.008353327807006958,0.838831419948316,0.8353327807006958
2024-08-20,37.36142349243164,37.89253999975216,37.02344360932263,37.77665802522526,44440800,-0.024703768674284143,-0.02501402712963214,-2.4703768674284143,-2.501402712963214
2024-08-21,37.41936492919922,37.65112519733262,37.07172636885136,37.53524322141367,33751100,0.0015508358984051007,0.0015496345942698805,0.15508358984051007,0.15496345942698805
2024-08-22,37.892539978027344,37.940822292200316,37.245545180255306,37.448333110004455,35421600,0.012645191860509053,0.012565909086254547,1.2645191860509053,1.2565909086254547
2024-08-23,38.40434265136719,38.79060488378271,37.921512098069186,37.921512098069186,45616600,0.013506686900287557,0.01341628471774021,1.3506686900287557,1.341628471774021
2024-08-26,38.549190521240234,38.819578142417996,38.29812024840182,38.62644517977813,44659500,0.0037716534087817166,0.0037645585580133225,0.37716534087817166,0.37645585580133223
2024-08-27,38.307769775390625,38.75197663122074,38.24983247345513,38.62643967085325,32323900,-0.006262667064736105,-0.006282359826645589,-0.6262667064736105,-0.6282359826645589
2024-08-28,38.578155517578125,38.88716672550677,37.979446762679395,37.98910175130659,40700500,0.007058248072723927,0.007033455234103777,0.7058248072723927,0.7033455234103777
2024-08-29,38.79060363769531,38.954767936069594,38.17258113871965,38.67472534006354,34810800,0.005506953799810033,0.005491845969768818,0.5506953799810033,0.5491845969768818
2024-08-30,39.350685119628906,39.45690841731999,38.75197634065704,38.79059998042299,49098200,0.01443858639491058,0.014335342615889712,1.443858639491058,1.4335342615889712
2024-09-03,39.302406311035156,39.49553926190038,38.848544429057576,39.18652801399788,48489300,-0.0012268860998729814,-0.0012276393407809096,-0.12268860998729814,-0.12276393407809096
2024-09-04,39.109275817871094,39.543824063699525,38.89682919019833,39.26378145153177,39629600,-0.004913961034234138,-0.004926074239595818,-0.4913961034234138,-0.4926074239595818
2024-09-05,38.761634826660156,39.534162947239665,38.63609785590828,39.39897098660133,34214500,-0.008888965186414466,-0.008928707726112654,-0.8888965186414466,-0.8928707726112654
2024-09-06,37.67304229736328,38.761636535555155,37.478653911998315,38.65472069897196,47007600,-0.028084278028132736,-0.02848618407112232,-2.8084278028132736,-2.848618407112232
2024-09-09,38.36313247680664,38.59640001055862,38.00350582504805,38.14930081443349,37610200,0.018317877648327263,0.018152126408186045,1.8317877648327263,1.8152126408186045
2024-09-10,38.17845916748047,38.72275627105351,37.25510324016787,38.72275627105351,53983900,-0.0048138224749457725,-0.004825446236508455,-0.48138224749457725,-0.4825446236508455
2024-09-11,37.906314849853516,37.93547236711348,36.94407599534465,37.8965969133405,41190000,-0.007128216370207996,-0.007153743485386453,-0.7128216370207996,-0.7153743485386453
2024-09-12,37.69248580932617,38.22706504800667,37.449496594551825,37.95491460620901,39921600,-0.00564098729655782,-0.0056569577531443895,-0.564098729655782,-0.5656957753144389
2024-09-13,37.566131591796875,37.993791246611956,37.362017847077,37.789681209613,31887300,-0.0033522389095927974,-0.0033578702510362033,-0.33522389095927974,-0.33578702510362035
2024-09-16,38.003509521484375,38.11042536307019,37.702205285438126,37.72164486642836,26336400,0.011642879134859063,0.011575622355899555,1.1642879134859063,1.1575622355899555
2024-09-17,38.440895080566406,38.68388430826622,38.1104295825858,38.17846626972404,27769400,0.011509083360702999,0.011443357675014114,1.1509083360702999,1.1443357675014114
2024-09-18,38.50892639160156,38.99490477915536,38.31453429503587,38.50892639160156,42527800,0.0017697639686218292,0.001768199781592159,0.17697639686218292,0.1768199781592159
2024-09-19,39.723876953125,39.89882948948901,38.887993436657226,38.917154664532084,57977800,0.031549842474663414,0.03106237274438854,3.1549842474663414,3.106237274438854
2024-09-20,39.14069747924805,39.587796679680366,39.111539964178306,39.4808808474638,70725000,-0.01468082973283591,-0.014789659568581293,-1.468082973283591,-1.4789659568581293
2024-09-23,38.751914978027344,39.305930034538044,38.63528120500425,39.08238042469345,31714800,-0.009932947705564854,-0.009982608556708053,-0.9932947705564854,-0.9982608556708054
2024-09-24,38.34369659423828,38.85883251301289,38.14930449222416,38.73247709054557,32534900,-0.01053414738395575,-0.01059002427117698,-1.053414738395575,-1.059002427117698
2024-09-25,38.14930725097656,38.30482020228953,37.847999285679656,38.14930725097656,28866000,-0.0050696557851162005,-0.0050825500882527965,-0.50696557851162,-0.5082550088252796
2024-09-26,38.41173553466797,38.60612764812385,38.01323337055794,38.28538010476347,39601400,0.006878979006484709,0.006855426778894484,0.6878979006484709,0.6855426778894484
2024-09-27,38.29509735107422,38.78107572503343,38.2464965475017,38.538086538053825,27861100,-0.003036524696690135,-0.0030411442918536974,-0.3036524696690135,-0.30411442918536974
2024-09-30,38.56724548339844,38.67416132286729,37.92575415430618,38.12986418908079,35055200,0.007106605052580761,0.007081472137775879,0.7106605052580761,0.7081472137775879
2024-10-01,38.120147705078125,38.45061317251819,37.84799727395506,38.402012365292656,26291200,-0.011592681113634873,-0.0116604001132629,-1.1592681113634873,-1.16604001132629
2024-10-02,38.12986755371094,38.4311755181,37.95491502054583,38.14930713603164,23302700,0.0002549793014448021,0.00025494679974744213,0.025497930144480208,0.025494679974744215
2024-10-03,38.14930725097656,38.16874683335584,37.643889232279115,37.8868784504382,26030200,0.0005098286071474334,0.0005096986886986527,0.05098286071474334,0.05096986886986527
2024-10-04,38.98518753051758,39.1212608881977,38.50892707091623,38.8102350112943,34209900,0.021910759061545493,0.021674168068267805,2.1910759061545493,2.1674168068267807
2024-10-07,38.839393615722656,39.30593244413638,38.59640441085794,39.08238282058737,27177500,-0.003739725881292566,-0.0037467361392125075,-0.3739725881292566,-0.37467361392125076
2024-10-08,38.810237884521484,39.02406958111846,38.69360409897823,38.92687167006475,26023600,-0.0007506742121063947,-0.000750956109076775,-0.07506742121063947,-0.0750956109076775
2024-10-09,39.06294631958008,39.257338440344846,38.6061290996624,38.751920409444985,27421000,0.006511385882522092,0.0064902783859575285,0.6511385882522092,0.6490278385957529
2024-10-10,38.84911346435547,39.004626399971116,38.654721367905694,38.88798891746874,26182300,-0.005474058548354477,-0.005489096109617374,-0.5474058548354477,-0.5489096109617374
2024-10-11,40.773590087890625,40.98741807095962,39.26705773082133,39.36425193151441,50660700,0.049537208237734554,0.04834931294951084,4.953720823773455,4.834931294951084
2024-10-14,40.73470687866211,40.99713564373372,40.5500364325987,40.78330397418188,28098900,-0.0009536371250287168,-0.0009540921262055094,-0.09536371250287168,-0.09540921262055094
2024-10-15,40.9582633972168,42.144052008185774,40.87078712742857,42.01769657233137,61490000,0.005488109174827338,0.005473104377280399,0.5488109174827338,0.5473104377280399
2024-10-16,41.59975051879883,41.8913368187991,40.96798082008508,41.02629585545255,42437800,0.015661970708104267,0.015540587801410738,1.5661970708104267,1.554058780141074
2024-10-17,41.40536117553711,41.79414540659391,41.27900945200668,41.62891451841356,31708600,-0.004672848775231775,-0.004683800664068867,-0.4672848775231775,-0.4683800664068867
2024-10-18,41.13321304321289,41.45396057911334,40.92910299730592,41.24012888851304,30593500,-0.006572775230010763,-0.006594471037153648,-0.6572775230010763,-0.6594471037153649
2024-10-21,40.58891677856445,41.22069021966239,40.56948090418956,41.06517727061506,26589500,-0.013232524871728879,-0.01332085481310244,-1.323252487172888,-1.3320854813102438
2024-10-22,41.113773345947266,41.2206891909468,40.40424530189345,40.48200362833713,37104400,0.012931031647043012,0.012848139678334019,1.2931031647043012,1.2848139678334018
2024-10-23,41.152652740478516,41.27900816779919,40.84162684839771,41.0165793761583,28569400,0.0009456537643506291,0.0009452069155169462,0.09456537643506291,0.09452069155169462
2024-10-24,41.45396041870117,41.463678355635814,40.79302947551334,41.133212884041896,28392000,0.007321707305791403,0.007295033725158807,0.7321707305791403,0.7295033725158807
2024-10-25,40.71527099609375,41.774704088598554,40.618076796228415,41.716385344046714,27466900,-0.0178195138690338,-0.017980193085079137,-1.7819513869033798,-1.7980193085079137
2024-10-28,41.4247932434082,41.551148651738984,40.83189906707208,40.89021780346795,24527600,0.017426440496552953,0.01727634136896825,1.7426440496552953,1.7276341368968249
2024-10-29,41.33732223510742,41.60947266508195,41.279007199036535,41.39564097889932,22313500,-0.0021115617351862292,-0.002113794224913859,-0.21115617351862292,-0.2113794224913859
2024-10-30,41.12348937988281,41.69694398214132,40.47227646178966,40.540313134284695,38100500,-0.005172876317639297,-0.005186301961816333,-0.5172876317639297,-0.5186301961816333
2024-10-31,40.6472282409668,41.3567561755821,40.62778866235426,41.10404906906014,28138200,-0.01158124337447386,-0.011648828291843882,-1.158124337447386,-1.1648828291843882
2024-11-01,40.58891677856445,41.24012980175845,40.57919884137701,40.96798306785592,31220000,-0.0014345741376671217,-0.0014356041243246862,-0.14345741376671217,-0.14356041243246861
2024-11-04,40.17097854614258,40.841627440466304,39.957146851841756,40.44312527872824,31110100,-0.010296856028505608,-0.010350235393121318,-1.0296856028505608,-1.0350235393121319
2024-11-05,40.7055549621582,40.831906686345796,40.21957652467019,40.34592824885778,30851400,0.013307527856250223,0.013219760494426287,1.3307527856250223,1.3219760494426287
2024-11-06,44.136558532714844,44.27263189269119,42.766099580820125,43.543664286199935,110086700,0.08428833788769774,0.08092386200857116,8.428833788769774,8.092386200857115
2024-11-07,43.514503479003906,43.96160268733445,43.26179265153311,43.7769322424294,48339700,-0.014093873070095797,-0.01419413486532011,-1.4093873070095797,-1.419413486532011
2024-11-08,43.86441421508789,44.22403721582387,43.68946168333068,43.874132152309436,38331800,0.008041243909695961,0.008009085389195893,0.8041243909695961,0.8009085389195894
2024-11-11,44.78776931762695,45.215428957601915,44.30179093722416,44.32122680964597,43293500,0.021050209356755945,0.0208317146205623,2.1050209356755945,2.0831714620562303
2024-11-12,44.573936462402344,45.14739108438776,44.554496882774956,44.84608316174434,38155900,-0.004774358234011289,-0.0047857918890441085,-0.4774358234011289,-0.47857918890441087
2024-11-13,44.583656311035156,45.17655053808367,44.544780857833295,44.904403827066325,36903900,0.0002180612574123053,0.0002180374855120707,0.02180612574123053,0.02180374855120707
2024-11-14,44.612823486328125,44.86553065059178,44.447588884226946,44.66142059010329,35733100,0.0006542122765680336,0.0006539983730037683,0.06542122765680336,0.06539983730037684
2024-11-15,45.43898010253906,45.52645636227525,44.34066788756717,44.34066788756717,40488900,0.018518366506529604,0.018348989420050827,1.8518366506529604,1.8348989420050827
2024-11-18,45.40982437133789,45.70141067935404,45.186274744934806,45.43898188982318,32360300,-0.0006416458101695666,-0.0006418517529420107,-0.06416458101695666,-0.06418517529420108
2024-11-19,45.108516693115234,45.31262673919622,44.66141743758896,44.700296600953266,28534100,-0.0066352971497691815,-0.00665740859886797,-0.6635297149769182,-0.665740859886797
2024-11-20,44.76832962036133,45.332062612138905,44.632252559719085,45.26402593567818,28021000,-0.007541526472002791,-0.007570107570178484,-0.7541526472002791,-0.7570107570178484
2024-11-21,45.1571159362793,45.730570646090904,45.00160298316367,45.08907925102379,45336500,0.008684405230548142,0.008646912693996431,0.8684405230548142,0.8646912693996431
2024-11-22,45.681968688964844,45.8958003671711,44.98215862045045,45.06963487901474,37996200,0.011622813853439107,0.011555787806744542,1.1622813853439107,1.1555787806744542
2024-11-25,46.16794967651367,46.40122094838175,45.83748420420452,45.93467840464559,42718600,0.010638354727173116,0.010582165586896123,1.0638354727173116,1.0582165586896124
2024-11-26,46.41093826293945,46.49841452525174,45.88608068906573,46.177666994199676,30301500,0.0052631444135669,0.005249342475555739,0.52631444135669,0.5249342475555738
2024-11-27,46.43037796020508,46.63448800353621,46.31374417940458,46.478975059895205,23278400,0.00041886025133752725,0.00041877255387025287,0.041886025133752725,0.04187725538702529
2024-11-29,46.17766571044922,46.7316844948392,46.16794777389403,46.459534070921805,23262000,-0.005442821291966604,-0.005457687410731092,-0.5442821291966604,-0.5457687410731091
2024-12-02,45.72085189819336,46.478977067728216,45.53617772058375,46.401222446409335,35891500,-0.009892527160646147,-0.00994178332195094,-0.9892527160646147,-0.9941783321950941
2024-12-03,45.50701904296875,46.14851041033968,45.341788159545246,46.04159456449101,38123800,-0.004676921937079248,-0.004687892956916251,-0.4676921937079248,-0.4687892956916251
2024-12-04,45.06963348388672,45.46813560329495,44.83636594008328,45.38065934743847,24941300,-0.009611386732869542,-0.009657874222975909,-0.9611386732869542,-0.9657874222975908
2024-12-05,45.681968688964844,45.91523994770993,45.1959902986567,45.25430904027319,31572100,0.013586425221253418,0.013494957296251943,1.3586425221253418,1.3494957296251944
2024-12-06,45.691741943359375,45.994725959412854,45.349666222287496,45.994725959412854,28931700,0.00021394118237494375,0.00021391830022375057,0.021394118237494375,0.021391830022375057
2024-12-09,44.87075424194336,45.69173965983137,44.86098224826357,45.50604195315089,34660900,-0.017967966781256228,-0.018131350774018253,-1.7967966781256228,-1.8131350774018253
2024-12-10,44.71438217163086,45.24215938059086,44.55800415360709,44.87076018965463,35665800,-0.00348494410121436,-0.0034910306639101634,-0.348494410121436,-0.34910306639101635
2024-12-11,45.03691101074219,45.11509815051129,44.44071869057637,44.958720142627286,36790500,0.007213089468022682,0.007187199561114662,0.7213089468022682,0.7187199561114662
2024-12-12,45.03691101074219,45.41808217193783,44.880529274512384,45.095550433482565,24017300,0.0,0.0,0.0,0.0
2024-12-13,44.63618850708008,45.056455103302085,44.35275593037461,45.0466831089381,32902300,-0.008897646278771876,-0.008937466714834733,-0.8897646278771876,-0.8937466714834733
2024-12-16,44.44071960449219,44.64596504499594,44.13773557683483,44.55800218073063,27330400,-0.004379157565321368,-0.004388774161140635,-0.43791575653213677,-0.43887741611406356
2024-12-17,44.03022384643555,44.16705413653495,43.609957253504064,44.16705413653495,33054600,-0.009236928693097668,-0.009279853653277286,-0.9236928693097668,-0.9279853653277286
2024-12-18,42.515316009521484,44.40162802959094,42.36870998021914,44.11819169472437,41771900,-0.03440608983042226,-0.0350119160024876,-3.440608983042226,-3.5011916002487595
2024-12-19,42.39802932739258,43.47312767726681,42.32961418121945,42.974673936813154,38583600,-0.0027586924698533855,-0.0027625046746729905,-0.27586924698533855,-0.27625046746729903
2024-12-20,43.170143127441406,43.39494000881407,42.124364501977105,42.22210308699692,74222200,0.018211077550011945,0.01804724196925812,1.8211077550011945,1.804724196925812
2024-12-23,42.896484375,43.111505542865366,41.81161026927339,42.90626009809167,35374800,-0.006339074476393258,-0.0063592517242505005,-0.6339074476393258,-0.6359251724250501
2024-12-24,43.37539291381836,43.414484620041065,42.93557859578671,42.93557859578671,12054400,0.011164284108500677,0.011102423482585819,1.1164284108500677,1.110242348258582
2024-12-26,43.541542053222656,43.57086549273946,43.11150346654919,43.20923832268314,16077400,0.003830493010966274,0.0038231753534838154,0.3830493010966274,0.38231753534838153
2024-12-27,43.33629608154297,43.766334662889705,43.062635505081026,43.23856122661962,17972500,-0.004713796572220819,-0.004724941548509449,-0.47137965722208186,-0.47249415485094487
2024-12-30,42.91603088378906,43.14082404006718,42.564179429320404,42.89648316650238,16109800,-0.009697764593520453,-0.009745094155115762,-0.9697764593520453,-0.9745094155115761
2024-12-31,42.95512771606445,43.228788310290916,42.720558829337506,43.04309058254381,16110400,0.0009110076460998595,0.0009105929304878501,0.09110076460998595,0.091059293048785
2025-01-02,43.28742980957031,43.5806381105128,42.80852005963245,43.140823794926156,25610600,0.007736028529641281,0.0077062588948602516,0.7736028529641281,0.7706258894860252
2025-01-03,43.795658111572266,43.83474981654267,43.15059837523895,43.737014961598064,23455700,0.011740782583714138,0.01167239436289335,1.1740782583714138,1.167239436289335
2025-01-06,44.37230682373047,45.105329488913156,44.07909477498053,44.13773793039974,30518500,0.013166800934676148,0.01308087206164337,1.3166800934676148,1.308087206164337
2025-01-07,45.03691101074219,45.594007896850556,44.6166444154891,45.232380724337844,41111200,0.014977904792100816,0.014866843579076364,1.4977904792100816,1.4866843579076365
2025-01-08,45.163963317871094,45.21283074382357,44.65573388560508,44.86098303995843,40246000,0.0028210706346756265,0.002817098882887522,0.28210706346756265,0.2817098882887522
2025-01-10,44.0888671875,45.00758751666565,43.727243743769854,44.958720088325755,40741300,-0.023804291107146547,-0.024092191264162503,-2.3804291107146547,-2.40921912641625
2025-01-13,44.03999710083008,44.31365766569148,43.67836995058258,44.07908880413487,34353600,-0.0011084450517199196,-0.001109059831277822,-0.11084450517199196,-0.11090598312778222
2025-01-14,44.74370193481445,44.88053223469464,44.20615273027971,44.567776198298205,36379000,0.015978766582868564,0.015852449905292644,1.5978766582868564,1.5852449905292645
2025-01-15,46.03382110595703,46.385672575847515,45.77970822678391,46.0533688241005,57154800,0.028833536684606642,0.028425671835982998,2.883353668460664,2.8425671835983
2025-01-16,45.584232330322266,46.43453751808283,44.78279457112803,45.93608378135307,56339300,-0.009766488308670662,-0.009814493271267537,-0.9766488308670662,-0.9814493271267537
2025-01-17,45.476722717285156,45.818802181213485,45.03691212249228,45.554913587330226,44486100,-0.002358482473896917,-0.00236126807440865,-0.23584824738969168,-0.236126807440865
2025-01-21,45.603782653808594,46.082692429159586,45.48650007287722,45.5646872173828,52089100,0.002793955433273654,0.0027900595946380867,0.2793955433273654,0.2790059594638087
2025-01-22,44.753475189208984,45.672195529396745,44.72415174917661,45.545137231512044,40296200,-0.018645546819099135,-0.018821566449267413,-1.8645546819099135,-1.8821566449267413
2025-01-23,45.33989334106445,45.82857510370295,45.007589593336434,45.007589593336434,35324100,0.0131032986684545,0.013018193086856271,1.31032986684545,1.3018193086856271
2025-01-24,45.466949462890625,45.799253194682805,45.10532601981689,45.18351315934964,24655100,0.002802303059480149,0.002798383928283201,0.2802303059480149,0.27983839282832007
2025-01-27,46.024044036865234,46.072911462663235,45.33011689683511,45.49626689021742,44260000,0.012252737000297387,0.012178279804272385,1.2252737000297387,1.2178279804272385
2025-01-28,45.77970886230469,46.366125501365545,45.652650556781275,46.014277754936664,27156600,-0.0053088593076443535,-0.005323001375590804,-0.5308859307644354,-0.5323001375590805
2025-01-29,45.691741943359375,46.31725396380267,45.58423136578086,45.691741943359375,23681500,-0.001921526395239792,-0.001923374895424422,-0.1921526395239792,-0.1923374895424422
2025-01-30,45.66242599487305,46.10223660724782,45.34966995888181,46.04359718071574,31199900,-0.0006416027763325172,-0.0006418086914756785,-0.06416027763325172,-0.06418086914756785
2025-01-31,45.251930236816406,45.769935437765895,45.11509994053215,45.642877136210814,30388900,-0.008989793010619529,-0.009030445018630963,-0.8989793010619529,-0.9030445018630963
2025-02-03,45.163963317871094,45.42785189202916,44.08886503353435,44.391845311447014,36497700,-0.0019439373853216146,-0.0019458292838197145,-0.19439373853216146,-0.19458292838197144
2025-02-04,45.652645111083984,46.0631396921374,45.222606542293114,45.30079367827981,32894000,0.010820170713838229,0.010762051530502834,1.0820170713838229,1.0762051530502834
2025-02-05,46.04359436035156,46.06314207744689,45.5842323294759,45.91653606340484,27696600,0.008563561833411892,0.00852710253753194,0.8563561833411892,0.8527102537531941
2025-02-06,46.659332275390625,46.89389741316391,46.102231684401374,46.366120260655556,39793400,0.013372933273195553,0.013284304874482714,1.3372933273195553,1.3284304874482713
2025-02-07,46.327030181884766,46.88412706407304,46.30748246499359,46.757068768453294,26504700,-0.007121878460338071,-0.00714736009354698,-0.7121878460338071,-0.714736009354698
2025-02-10,45.613548278808594,46.48340484025003,45.34966344065103,46.40521397831779,26725200,-0.015400985132760892,-0.015520812199631116,-1.5400985132760892,-1.5520812199631115
2025-02-11,45.730838775634766,45.86766906824917,45.23238130585846,45.49626989662018,20314900,0.002571396027102324,0.0025680956448540645,0.2571396027102324,0.2568095644854064
2025-02-12,45.163963317871094,45.52559047227971,44.900074743713034,45.515814750081844,29777100,-0.0123959121009104,-0.012473382294193562,-1.23959121009104,-1.2473382294193562
2025-02-13,45.28125,45.51581513790875,44.92939856479123,45.4669477115399,26815400,0.002596908541959042,0.0025935424014180506,0.2596908541959042,0.2593542401418051
2025-02-14,45.89699172973633,46.024050036049516,45.427857669902366,45.427857669902366,25960500,0.013598161043176349,0.013506535740565876,1.3598161043176349,1.3506535740565877
2025-02-18,45.476722717285156,45.59400902235276,45.11509926419146,45.506046157725,37824100,-0.009156787767832797,-0.009198968841824796,-0.9156787767832797,-0.9198968841824796
2025-02-19,44.9684944152832,45.017365574503955,44.39184978293059,44.84143984067801,38967800,-0.011175570085853681,-0.01123848595553022,-1.117557008585368,-1.123848595553022
2025-02-20,44.27456283569336,45.144415695833835,44.02044998320397,44.86098313338103,40001100,-0.01543150573780383,-0.01555181068493405,-1.543150573780383,-1.5551810684934049
2025-02-21,43.795658111572266,44.479809552875984,43.53176952920695,44.225696693012566,43485900,-0.010816701361871184,-0.010875627183302128,-1.0816701361871184,-1.0875627183302128
2025-02-24,43.453582763671875,44.362531168155975,43.43403504516892,44.01067969179489,35512200,-0.007810713724838436,-0.007841377122326187,-0.7810713724838436,-0.7841377122326187
