Date,Close,High,Low,Open,Volume,daily_return,log_return,daily_return_pct,log_return_pct
2023-10-03,134.88404846191406,135.71578104903912,134.54378963290048,135.34716851944313,9431100,-0.007373037164666307,-0.007400352349919787,-0.7373037164666307,-0.7400352349919788
2023-10-04,135.48898315429688,135.60239798317016,134.14684037649855,135.33775376778044,8128700,0.004484849760078458,0.0044748227898521046,0.44848497600784576,0.4474822789852105
2023-10-05,136.0602264404297,136.25066526017685,134.0893125063376,135.24138891222026,8576200,0.004216160405324354,0.0042072973044793615,0.4216160405324354,0.42072973044793616
2023-10-06,138.15493774414062,138.89760265290286,135.33660882563723,136.06975760475353,10270600,0.015395471244699532,0.015278163450991667,1.5395471244699532,1.5278163450991666
2023-10-09,137.84071350097656,138.44054921770535,136.63149688220906,136.78384210771873,6964900,-0.0022744336778320884,-0.0022770241307304376,-0.22744336778320884,-0.22770241307304376
2023-10-10,138.67861938476562,139.7450217132644,138.3263336711999,138.45963214620673,11288800,0.006078798219389059,0.0060603968599399986,0.6078798219389059,0.6060396859939998
2023-10-11,139.1546630859375,140.18297165390814,138.07875934328692,139.49743260859438,8698200,0.003432711569265612,0.003426833263417913,0.3432711569265612,0.34268332634179133
2023-10-12,138.83094787597656,139.92591299336164,138.1835023694399,139.29749974635203,10484400,-0.002326297967902291,-0.002329008002734819,-0.2326297967902291,-0.2329008002734819
2023-10-13,140.91610717773438,145.78152199994105,140.76376195341928,141.39217510738888,29427000,0.01501941270054985,0.014907738124204225,1.501941270054985,1.4907738124204226
2023-10-16,140.77330017089844,142.36336539793126,139.69738194299273,142.29670891054832,12663500,-0.0010134186197452433,-0.0010139324755913893,-0.10134186197452433,-0.10139324755913894
2023-10-17,140.4686279296875,142.16342890788312,139.7640420343084,140.50672150697443,11482700,-0.0021642757599705797,-0.0021666211894683673,-0.21642757599705797,-0.21666211894683673
2023-10-18,138.9261932373047,140.4210394821723,138.41203156518696,139.57363886477725,9620300,-0.010980634716207915,-0.011041366879948767,-1.0980634716207915,-1.1041366879948766
2023-10-19,138.3358612060547,139.98306728182564,137.94549640821128,138.51676940742973,11143600,-0.0042492493135662945,-0.004258303030199425,-0.42492493135662945,-0.4258303030199425
2023-10-20,136.1078643798828,138.1930449440661,135.31758960501068,137.65033487484376,13332900,-0.016105706840926937,-0.016236813351780698,-1.6105706840926937,-1.6236813351780697
2023-10-23,134.25120544433594,136.80292351033327,133.9941245999884,136.09835201400787,10133400,-0.013641084914570833,-0.013734979372692037,-1.3641084914570833,-1.3734979372692036
2023-10-24,134.41302490234375,134.94621868830976,133.64179713846858,134.43207168854,8881400,0.0012053482683618277,0.001204622419346493,0.12053482683618277,0.12046224193464931
2023-10-25,133.67990112304688,134.42256611040705,132.8325005847285,133.84177704325438,8242600,-0.005454261444004516,-0.005469190236390584,-0.5454261444004516,-0.5469190236390584
2023-10-26,134.0226593017578,134.88910655616087,132.75631666727085,133.07052329343162,9109400,0.002564021785110615,0.002560740289274352,0.2564021785110615,0.2560740289274352
2023-10-27,129.19534301757812,132.44213043662663,128.7192749923256,132.29930131198498,17434700,-0.03601865766079726,-0.03668333897880481,-3.601865766079726,-3.668333897880481
2023-10-30,130.842529296875,131.43284897643716,129.52857694848944,129.90944007114453,9855500,0.012749579364271346,0.012668987760434788,1.2749579364271346,1.2668987760434787
2023-10-31,132.40403747558594,132.57542952026586,130.89014463505566,131.11866251848113,9672500,0.011934255529163273,0.011863603862832646,1.1934255529163273,1.1863603862832646
2023-11-01,132.28977966308594,133.80367243340865,131.84227457574136,132.58493950187864,9432000,-0.0008629480994570837,-0.0008633206535135587,-0.08629480994570837,-0.08633206535135587
2023-11-02,134.65109252929688,134.70821837372014,132.56591203717937,133.38474970695052,10186200,0.01784954871211286,0.017692116157152722,1.7849548712112862,1.7692116157152722
2023-11-03,136.15545654296875,136.88860537693347,135.06050588564386,135.38422865912943,9538700,0.011172311976188176,0.011110362682917835,1.1172311976188176,1.1110362682917836
2023-11-06,137.18377685546875,137.288512412053,135.95551309839496,136.31732948085772,7625100,0.007552545734187843,0.007524168053574713,0.7552545734187843,0.7524168053574712
2023-11-07,137.1171112060547,137.35514522528302,135.98408147842036,136.64104316759799,6297900,-0.00048595869673639935,-0.0004860768129318112,-0.048595869673639935,-0.048607681293181125
2023-11-08,137.7931365966797,137.90738827878363,136.74578108258075,137.21233299857823,7618200,0.004930277371502534,0.004918163354681717,0.4930277371502534,0.49181633546817166
2023-11-09,137.38372802734375,138.67863386048109,136.82197114749445,138.47869339132248,7992500,-0.002971182596229527,-0.0029756053218958074,-0.2971182596229527,-0.29756053218958073
2023-11-10,139.42127990722656,139.4688896171497,137.18376882527573,138.00260643924526,7983300,0.014831100517794127,0.01472219521641897,1.4831100517794127,1.472219521641897
2023-11-13,138.80239868164062,139.2499038082915,138.21207895220493,138.72622605067411,6676300,-0.0044389294517863664,-0.004448810751562864,-0.44389294517863664,-0.4448810751562864
2023-11-14,141.3350830078125,142.10631091334398,139.50698346510433,139.65931419733056,9927700,0.01824668990037326,0.018082216768081992,1.8246689900373259,1.8082216768081991
2023-11-15,142.57284545898438,142.9727408231984,141.3541125789678,141.3541125789678,8365300,0.008757644774606055,0.008719519036359424,0.8757644774606055,0.8719519036359424
2023-11-16,144.2010040283203,144.27717665687527,142.90609839977253,142.90609839977253,8126200,0.011419836393770533,0.011355122279179048,1.1419836393770533,1.1355122279179048
2023-11-17,145.5054473876953,145.54352643960186,144.28669980002454,144.91511311981318,7812400,0.009046007468289208,0.009005337426395248,0.9046007468289208,0.9005337426395248
2023-11-20,145.9529571533203,146.39094621418468,144.64853515973402,144.80088044424738,7019000,0.0030755533463473483,0.003070833507089627,0.30755533463473483,0.3070833507089627
2023-11-21,145.64825439453125,146.27666768153603,145.26740578155804,145.86724162056868,7083500,-0.0020876778705414267,-0.002089860107721495,-0.20876778705414267,-0.2089860107721495
2023-11-22,145.9910125732422,146.5146902715766,145.58158654420177,146.06718519558558,5174500,0.0023533284359349427,0.002350563695283538,0.23533284359349427,0.23505636952835382
2023-11-24,146.19097900390625,147.04791026139762,145.94342883357928,146.23858871739657,3496900,0.00136971740341707,0.00136878019624283,0.136971740341707,0.136878019624283
2023-11-27,145.8577117919922,146.18143453546136,145.40069059365675,146.08621512693892,6259100,-0.0022796701560166,-0.0022822725598605725,-0.22796701560166,-0.22822725598605725
2023-11-28,146.19097900390625,146.50518567880863,145.4102349107552,145.88630298876882,6582700,0.002284878926315015,0.002282272559860556,0.2284878926315015,0.22822725598605562
2023-11-29,146.9336395263672,148.1809354045383,146.6289490222787,146.79081040440963,9126100,0.005080070791789959,0.00506721076700137,0.5080070791789959,0.506721076700137
2023-11-30,148.609375,148.65698470132398,146.99074685407237,147.49537772553614,9869800,0.01140470949358141,0.011340166063406248,1.140470949358141,1.1340166063406247
2023-12-01,149.3330078125,150.30419060735318,148.36183954608933,148.36183954608933,8916000,0.004869361791609794,0.0048575447947771504,0.4869361791609794,0.48575447947771505
2023-12-04,150.427978515625,150.48510435359785,148.41897088573631,148.5522693504873,9607500,0.007332409084666924,0.007305657661832161,0.7332409084666924,0.7305657661832161
2023-12-05,150.40890502929688,150.91353587974254,149.45676915623855,149.73288216691168,9135600,-0.00012679480583555058,-0.00012680284497649873,-0.012679480583555058,-0.012680284497649873
2023-12-06,148.828369140625,151.59908826281446,148.53320931845312,151.23727194998867,9366000,-0.010508260055240859,-0.010563861680514418,-1.050826005524086,-1.056386168051442
2023-12-07,149.28541564941406,149.78053049907243,148.67604911462075,149.19021075461634,8130900,0.0030709636303090093,0.0030662578532183794,0.30709636303090093,0.30662578532183793
2023-12-08,150.9326171875,151.18016734087794,149.46631947168197,149.73291641484093,7369400,0.01103390797366477,0.010973478520091999,1.103390797366477,1.0973478520092
2023-12-11,151.48483276367188,151.67525704459868,150.58029200449715,150.9325921790752,8093900,0.0036586894632979483,0.003652012739420796,0.36586894632979483,0.3652012739420796
2023-12-12,152.83688354492188,152.96065135267247,151.27538099659157,151.60861989861942,10223000,0.008925321146568521,0.008885725893611564,0.8925321146568521,0.8885725893611564
2023-12-13,153.35104370117188,154.27461691513594,152.12279447855528,152.8368965803763,12379100,0.003364110444576518,0.0033584644839148906,0.3364110444576518,0.3358464483914891
2023-12-14,156.1408233642578,156.9501304311645,153.96995395304995,154.08420564992016,13643000,0.018192113961234213,0.018028617377765305,1.8192113961234213,1.8028617377765306
2023-12-15,157.32142639160156,157.36903609704177,154.6173636525295,155.27433981365414,20309300,0.007561142575696289,0.007532700417339964,0.7561142575696289,0.7532700417339964
2023-12-18,158.27359008789062,159.1305213504684,157.7023171079503,157.9784302023214,8469600,0.006052345939954407,0.006034104061368733,0.6052345939954407,0.6034104061368734
2023-12-19,160.38729858398438,160.40634537103261,157.62611012810044,158.0545684018146,10345700,0.013354776971445492,0.013266388011098678,1.3354776971445492,1.3266388011098678
2023-12-20,158.57826232910156,161.3013720183207,158.4830429125466,159.94934056821094,10734700,-0.01127917404217349,-0.01134326632008265,-1.127917404217349,-1.134326632008265
2023-12-21,159.48277282714844,160.04452955505687,157.74987841143425,158.8543596085856,7601700,0.0057038744450972345,0.005687668946804314,0.5703874445097235,0.5687668946804314
2023-12-22,159.3875732421875,160.17784792833942,159.22571185275063,159.4827926611238,6576300,-0.0005969270741493782,-0.0005971053060464637,-0.05969270741493782,-0.059710530604646365
2023-12-26,160.3302001953125,160.69201656895322,159.17810910097685,159.4447205799634,4683600,0.005914055493477566,0.005896636113001312,0.5914055493477566,0.5896636113001311
2023-12-27,161.29183959960938,161.35849609615912,159.5589595590751,159.80650969959626,6428600,0.0059978681690999736,0.005979952559099324,0.5997868169099974,0.5979952559099324
2023-12-28,162.14878845214844,162.49155804559817,160.91100855755525,161.24426201979193,6320100,0.005313032913917715,0.0052989685488412245,0.5313032913917715,0.5298968548841224
2023-12-29,161.95835876464844,162.5201155849496,161.51085362889827,161.8631393418932,6435100,-0.001174413261534779,-0.0011751034252003713,-0.11744132615347791,-0.11751034252003713
2024-01-02,163.84356689453125,163.92925564889285,160.82529747610658,160.9966749848298,9977400,0.01164007924174082,0.011572854682592514,1.164007924174082,1.1572854682592515
2024-01-03,163.12948608398438,163.80549460527723,162.215429000014,163.6341170742828,9852300,-0.004358308501709707,-0.004367833613867601,-0.4358308501709707,-0.43678336138676005
2024-01-04,164.21202087402344,166.0705572172805,163.3785446534517,163.47435122253862,11972500,0.006636046100713777,0.006614124475290601,0.6636046100713777,0.6614124475290601
2024-01-05,165.03591918945312,166.09930786122962,164.26951043733862,164.26951043733862,10066000,0.00501728382029798,0.005004739194300339,0.501728382029798,0.5004739194300339
2024-01-08,164.79641723632812,165.12213620485633,162.37265997505037,164.79641723632812,11229900,-0.0014512110715126925,-0.0014522650981665837,-0.14512110715126925,-0.14522650981665836
2024-01-09,163.4935302734375,164.5760685884473,162.95704852121472,164.41320910066761,9923600,-0.007906039371124218,-0.007937457806883543,-0.7906039371124218,-0.7937457806883543
2024-01-10,163.83839416503906,163.89587225770805,161.85531225978102,162.8612227355773,9670200,0.00210934274295016,0.002107121202990822,0.210934274295016,0.2107121202990822
2024-01-11,163.14865112304688,163.20612922392672,161.5583554478897,163.1773901734868,11919500,-0.004209898696256653,-0.004218785269591663,-0.4209898696256653,-0.42187852695916633
2024-01-12,161.9511260986328,168.9062533664625,161.80741624247742,166.50166046764423,19436500,-0.0073400853526572885,-0.007367156329348868,-0.7340085352657288,-0.7367156329348868
2024-01-16,160.93563842773438,161.03143037908146,157.40058944095534,157.94664595592107,17206400,-0.006270334114749976,-0.0062900752252091465,-0.6270334114749976,-0.6290075225209146
2024-01-17,160.07342529296875,161.97029014212657,159.49862972312755,160.31292710157683,11107500,-0.005357502807886716,-0.00537190569141365,-0.5357502807886716,-0.537190569141365
2024-01-18,160.38955688476562,160.4949382570288,158.301108293769,160.10215181331796,9382300,0.0019749161437527807,0.001972968560652659,0.19749161437527807,0.19729685606526592
2024-01-19,163.15821838378906,163.40730963345084,160.06385894601613,160.51412353944812,13115700,0.017262105792914095,0.01711480833798336,1.7262105792914095,1.7114808337983358
2024-01-22,162.96664428710938,164.75811350107622,162.58344716282804,163.3019527343805,12837500,-0.0011741614892426533,-0.0011748513569076317,-0.11741614892426533,-0.11748513569076317
2024-01-23,161.89366149902344,162.62174179626794,161.36675455192406,162.5450994568688,8360800,-0.006584063829623843,-0.006605834389666948,-0.6584063829623843,-0.6605834389666948
2024-01-24,163.34024047851562,163.82881892654672,161.7691091313614,162.2481127691283,9967100,0.008935365140907203,0.008895680985563174,0.8935365140907203,0.8895680985563174
2024-01-25,165.6777801513672,165.7256834386291,163.7330265563865,165.07423089153494,8873500,0.01431086219784894,0.014209428400786426,1.431086219784894,1.4209428400786426
2024-01-26,165.04550170898438,165.79274625724076,164.56649804379273,165.36164588217466,7443000,-0.0038163140633894477,-0.0038236147703509986,-0.38163140633894477,-0.3823614770350999
2024-01-29,165.4766082763672,165.5819896713741,164.10666475930958,165.00719402245372,6971200,0.00261204675631177,0.0026086412910504915,0.261204675631177,0.26086412910504914
2024-01-30,168.86795043945312,169.3373646597328,165.57240299685432,165.57240299685432,10822100,0.020494390103898974,0.020287206049222056,2.0494390103898974,2.0287206049222055
2024-01-31,167.0381317138672,170.81268232442451,167.01896747730794,168.80086140855477,11521800,-0.010835796377134388,-0.010894931188530707,-1.0835796377134388,-1.0894931188530708
2024-02-01,166.43458557128906,167.49797414039645,164.23116610345946,166.3483684322335,9354800,-0.003613223737511495,-0.0036197671971444005,-0.3613223737511495,-0.36197671971444007
2024-02-02,167.39259338378906,168.43683233787874,165.98432163521917,166.02265010918322,8607600,0.005756062114203209,0.005739559285924818,0.5756062114203209,0.5739559285924818
2024-02-05,167.17227172851562,167.73749252001522,165.65861845956076,166.5591476490177,7820200,-0.0013161971555593066,-0.0013170641038355243,-0.13161971555593066,-0.13170641038355244
2024-02-06,167.7470703125,168.4847253479882,166.46332952613528,167.27764151152834,6764800,0.003438360788192485,0.003432463140697725,0.3438360788192485,0.3432463140697725
2024-02-07,168.0631866455078,168.48471212873122,166.65492958914447,168.31227785906472,7225500,0.0018844819907668509,0.0018827085822015611,0.18844819907668509,0.1882708582201561
2024-02-08,167.4596710205078,167.94824945784183,166.28132619044888,167.65126954781346,6060300,-0.003591004294551281,-0.003597467427871815,-0.3591004294551281,-0.3597467427871815
2024-02-09,167.66082763671875,167.74705939073226,166.3771015519657,167.6512528276191,6296700,0.001201224240947596,0.001200503348353763,0.1201224240947596,0.1200503348353763
2024-02-12,168.4080810546875,169.38525250217216,166.40584949363054,167.44049903484432,8539300,0.004456935042620014,0.00444703232058972,0.4456935042620014,0.444703232058972
2024-02-13,166.94235229492188,168.8296279070828,165.3712208562634,167.95785234527744,8397600,-0.008703434838674085,-0.00874153093332352,-0.8703434838674085,-0.874153093332352
2024-02-14,168.63803100585938,168.70509853636048,167.09563860268537,167.71835214492955,7056700,0.010157270983829791,0.010106032576401667,1.0157270983829791,1.0106032576401667
2024-02-15,172.31675720214844,172.64249077273533,168.7529691077419,168.7529691077419,8723400,0.021814333186570778,0.02157980520565775,2.181433318657078,2.1579805205657747
2024-02-16,171.5120391845703,172.42214316112788,170.67857754324285,172.06768515146553,8152600,-0.004669992812330492,-0.00468093129714728,-0.46699928123304923,-0.468093129714728
2024-02-20,172.18263244628906,172.8819882373571,170.91807052542617,171.66531498276106,9668000,0.0039098903196941315,0.0039022665641088995,0.39098903196941315,0.39022665641088994
2024-02-21,173.3035125732422,173.38974433887643,171.02346516778374,172.3934085731368,7024000,0.006509832676084626,0.0064887352264288095,0.6509832676084626,0.648873522642881
2024-02-22,175.38241577148438,175.71770957926435,173.62926053492941,174.18490656220084,9296500,0.011995736078133978,0.01192435749486988,1.1995736078133978,1.192435749486988
2024-02-23,176.26376342773438,177.42294404200635,175.49735468570222,176.09131451721248,7105800,0.005025290890042111,0.005012706259122663,0.5025290890042111,0.5012706259122663
2024-02-26,175.6602020263672,176.71401580107593,174.8171510066002,176.03382425230393,7145400,-0.003424194455116325,-0.003430070426429726,-0.3424194455116325,-0.3430070426429726
2024-02-27,175.74642944335938,175.83264658868708,174.587248841427,175.6123090112838,5717100,0.0004908762257898047,0.0004907557854678638,0.04908762257898047,0.049075578546786375
2024-02-28,176.6373748779297,177.4229331924025,175.27700638757528,175.72725632977884,6131600,0.0050694938007684875,0.005056687180888301,0.5069493800768488,0.5056687180888301
2024-02-29,178.24685668945312,178.60131475402636,176.1296684956063,177.86365957197035,9643000,0.009111785162317476,0.009070523304617209,0.9111785162317476,0.9070523304617208
2024-03-01,177.50914001464844,178.61085701803958,177.3271309336286,177.90192645806692,6311800,-0.004138735955888206,-0.004147324228129418,-0.41387359558882064,-0.4147324228129418
2024-03-04,178.8407745361328,179.71256458406262,176.53198832666763,176.95351382755808,7063600,0.007501780028760674,0.007473781615066472,0.7501780028760674,0.7473781615066473
2024-03-05,180.6322784423828,181.35078391381788,178.5342401269074,178.5342401269074,6617800,0.010017312388054034,0.009967471684534514,1.0017312388054034,0.9967471684534515
2024-03-06,181.5711212158203,182.08845334054516,179.75091320489955,181.3028803430116,7572900,0.0051975360192169084,0.0051840754499313845,0.5197536019216908,0.5184075449931385
2024-03-07,179.98081970214844,182.5003834799299,178.79290005235944,181.9351627034638,7618300,-0.008758559747954586,-0.008797141377253662,-0.8758559747954586,-0.8797141377253662
2024-03-08,180.31613159179688,182.4620731636392,180.02872648390257,180.52689436305062,6172200,0.0018630423519758743,0.0018613090410604415,0.18630423519758743,0.18613090410604416
2024-03-11,180.38316345214844,180.52687329834237,178.4000962133301,179.4155814737716,5762600,0.0003717463310677349,0.0003716772505201669,0.03717463310677349,0.03716772505201669
2024-03-12,181.86807250976562,182.17464181216428,180.01912574052128,181.0154467372591,5708400,0.008231971483364742,0.008198273613075045,0.8231971483364742,0.8198273613075044
2024-03-13,183.34344482421875,183.67873861401878,181.86810537139763,182.36627326879466,7795500,0.008112321718117377,0.008079593717194935,0.8112321718117377,0.8079593717194935
2024-03-14,180.07659912109375,183.58290868093437,179.24313760628993,183.008098562983,10310900,-0.01781817564438748,-0.017978830582205632,-1.781817564438748,-1.7978830582205632
2024-03-15,182.3087921142578,182.92191620153875,178.6491972115897,178.6491972115897,17214200,0.012395797144430842,0.012319598301738885,1.2395797144430842,1.2319598301738885
2024-03-18,184.5696563720703,184.6079702251712,181.915972540454,182.62490307606362,9013800,0.012401290314048907,0.012325024198143126,1.2401290314048907,1.2325024198143126
2024-03-19,185.6522216796875,185.78634211223047,184.3014425440873,184.617586696088,8478700,0.00586534823164464,0.0058482140427164155,0.586534823164464,0.5848214042716415
2024-03-20,188.0855712890625,188.3059088707096,185.47979031452184,186.0354362918315,9367000,0.013107031994334717,0.013021878119770895,1.3107031994334717,1.3021878119770895
2024-03-21,190.70089721679688,191.05535517760703,188.08554184140823,188.26756553523896,11203800,0.013904979046558408,0.013809191750963512,1.3904979046558408,1.3809191750963512
2024-03-22,188.36338806152344,192.06129677346303,188.28674572441219,190.65302489235967,8108800,-0.012257462808976993,-0.012333205081342327,-1.2257462808976993,-1.2333205081342327
2024-03-25,186.6389617919922,188.66993229194443,186.19827206678013,188.34421336610853,8620000,-0.009154784734324406,-0.009196947299507046,-0.9154784734324406,-0.9196947299507047
2024-03-26,187.51075744628906,188.40171180202861,185.9108870716493,186.41862975146782,5961500,0.004671027131347261,0.004660151737140895,0.46710271313472607,0.46601517371408946
2024-03-27,191.14161682128906,191.21825915794204,188.13347454330642,188.24843073927042,8725800,0.01936347239192404,0.019178385823423093,1.9363472391924041,1.9178385823423092
2024-03-28,191.88885498046875,192.29121627105735,190.20275286596726,191.11287144733137,8628300,0.003909343091297313,0.003901721466833495,0.39093430912973126,0.3901721466833495
2024-04-01,190.5859832763672,192.50199796358424,190.23152523700224,191.59189391076254,7309000,-0.006789720561072521,-0.006812875583996746,-0.6789720561072521,-0.6812875583996746
2024-04-02,190.50933837890625,191.39070336903816,189.76209383035894,190.05907376400828,7014700,-0.00040215390525233374,-0.0004022347908204469,-0.040215390525233374,-0.04022347908204469
2024-04-03,189.97283935546875,191.1799232200789,189.39802916201796,190.68175536029023,9353400,-0.0028161297918658512,-0.0028201025456480048,-0.2816129791865851,-0.2820102545648005
2024-04-04,188.52745056152344,192.41073918574324,188.43109983510448,191.90003475549202,9243800,-0.0076083970679659,-0.007637488574700168,-0.76083970679659,-0.7637488574700169
2024-04-05,190.26190185546875,190.90750898554447,188.00709223043438,189.0188703042211,6532300,0.009199993363190773,0.009157931208458406,0.9199993363190773,0.9157931208458406
2024-04-08,191.25440979003906,191.7362074873057,190.4257171626085,190.4257171626085,8001000,0.005216535338347761,0.005202976351394523,0.5216535338347761,0.5202976351394523
2024-04-09,189.97283935546875,191.63987009025777,187.81439493179724,190.8593601189623,7351500,-0.00670086737334441,-0.006723418985152873,-0.670086737334441,-0.6723418985152873
2024-04-10,188.35400390625,189.89576250853975,187.1109575411202,188.43109330669446,7681400,-0.008521404716121839,-0.008557919471272749,-0.8521404716121839,-0.8557919471272749
2024-04-11,188.31544494628906,189.4139578348504,186.20518333764534,188.86470139056973,10137700,-0.00020471537191280031,-0.0002047363289647516,-0.02047153719128003,-0.02047363289647516
2024-04-12,176.1356201171875,182.0520960717655,175.89472123515532,181.46431691477588,31532300,-0.06467777952347709,-0.06686418823106341,-6.467777952347708,-6.686418823106341
2024-04-15,176.23196411132812,180.63560219672368,175.5670809252794,177.78335331100874,14766600,0.0005469875660386592,0.0005468380228696431,0.05469875660386592,0.05468380228696432
2024-04-16,174.2180633544922,176.49214924448614,173.10991974558794,176.2416050129826,16451800,-0.011427556669366346,-0.011493352935736575,-1.1427556669366346,-1.1493352935736576
2024-04-17,173.52427673339844,175.77908663989885,172.67630800139477,174.7673084398127,9017100,-0.003982288677391921,-0.003990239103227001,-0.3982288677391921,-0.3990239103227001
2024-04-18,174.65167236328125,176.68485931658026,173.4182713843728,174.50713892954175,9557700,0.006497048430952113,0.006476033585661785,0.6497048430952113,0.6476033585661785
2024-04-19,179.03604125976562,179.11313066175867,174.80585773476054,175.7598078399118,13402300,0.025103503660501625,0.024793586673294395,2.5103503660501625,2.4793586673294397
2024-04-22,182.5146026611328,183.20839250417927,179.2094628944951,179.21910825831145,11529700,0.01942939185256054,0.01924305101017702,1.942939185256054,1.924305101017702
2024-04-23,185.1452178955078,185.23193795193276,183.5841980666637,184.1719918434863,9144400,0.014413176787060555,0.014310294351336857,1.4413176787060555,1.4310294351336856
2024-04-24,186.05099487304688,186.19552829650425,183.24692883158602,183.59382375118219,6964900,0.004892251540897341,0.004880323366262135,0.4892251540897341,0.4880323366262135
2024-04-25,186.3304443359375,186.87970079080816,184.22016798330733,185.2512221550963,9802300,0.0015020046685658706,0.0015008777877993315,0.15020046685658706,0.15008777877993315
2024-04-26,186.4460906982422,187.775842433726,186.0317370050604,186.52318009937602,6413700,0.0006206519966012181,0.0006204594718072552,0.062065199660121806,0.06204594718072552
2024-04-29,186.2437286376953,187.18804806804826,185.42466661843113,186.43644478831635,5387800,-0.001085364996332383,-0.0010859544314601164,-0.1085364996332383,-0.10859544314601165
2024-04-30,184.75978088378906,187.89146582521732,184.66341546581035,185.79082028032872,8153700,-0.007967773007772072,-0.007999685337625214,-0.7967773007772072,-0.7999685337625214
2024-05-01,184.87542724609375,187.3807813464834,183.8443730368157,185.27050491712367,7445300,0.0006259282282730094,0.0006257324169045163,0.06259282282730094,0.06257324169045163
2024-05-02,184.68270874023438,186.4557208515815,182.6206150512481,186.04138186282856,6501700,-0.0010424235861418163,-0.0010429672874858664,-0.10424235861418163,-0.10429672874858664
2024-05-03,183.57456970214844,185.52103668973848,181.59921072970675,185.0103322613228,8922800,-0.006000231671090539,-0.006018305395097762,-0.6000231671090539,-0.6018305395097762
2024-05-06,185.0103302001953,185.20304635349385,182.90969913363128,184.7501553064273,7911100,0.007821129584432152,0.007790703093824143,0.7821129584432152,0.7790703093824143
2024-05-07,184.7694091796875,185.90644464013317,184.67304376294203,184.72122647131476,7688800,-0.0013022030729155087,-0.001303051676119531,-0.13022030729155087,-0.1303051676119531
2024-05-08,188.52745056152344,189.49104604551445,184.04673744228526,184.04673744228526,9227600,0.020339088588962495,0.02013501184341579,2.0339088588962495,2.013501184341579
2024-05-09,190.3101043701172,190.39682443319006,187.9974811350408,188.0649251718864,7977300,0.009455672387677083,0.009411247343737406,0.9455672387677083,0.9411247343737406
2024-05-10,191.53387451171875,192.08311628052726,191.0520767796797,191.31223696860485,7529800,0.006430400244127554,0.006409813427659785,0.6430400244127554,0.6409813427659785
2024-05-13,191.49533081054688,192.57456777562447,190.83044755880903,191.56278955355822,7049200,-0.0002012369940833647,-0.0002012572449641217,-0.02012369940833647,-0.02012572449641217
2024-05-14,194.1741180419922,194.24157678253718,190.94608203655494,191.75549870329445,8596200,0.013988786150068266,0.013891846084238654,1.3988786150068266,1.3891846084238653
2024-05-15,194.75225830078125,195.31114537255093,192.49744869292647,194.65589288370782,8370000,0.002977432134719571,0.002973008362473622,0.2977432134719571,0.2973008362473622
2024-05-16,195.09918212890625,197.0360037913896,194.63666040567003,194.85828325382275,8497900,0.0017813597190190489,0.0017797749795097511,0.1781359719019049,0.17797749795097512
2024-05-17,197.33468627929688,197.5852304817056,195.42677159333684,196.39036694832853,9260500,0.011458295857506906,0.011393146778161797,1.1458295857506906,1.1393146778161798
2024-05-20,188.45999145507812,198.3850270872914,188.28653663611217,196.9492646377528,17373300,-0.044972807323178765,-0.046015464899641,-4.4972807323178765,-4.6015464899641
2024-05-21,192.25657653808594,192.62273282652995,189.44287946793008,189.82831178312392,14420800,0.02014531070332115,0.019945078623351875,2.014531070332115,1.9945078623351875
2024-05-22,191.09060668945312,193.62486736637322,190.493182230039,191.75548988631044,9425300,-0.006064655210386682,-0.006083119924398603,-0.6064655210386682,-0.6083119924398603
2024-05-23,189.75123596191406,191.08100254012868,188.9321885576743,190.608835422413,8069400,-0.0070090872112604785,-0.007033766248989127,-0.7009087211260479,-0.7033766248989127
2024-05-24,193.4032440185547,193.45141202711477,190.3679096110055,190.55099509409158,7356200,0.019246293907532852,0.019063426613026544,1.9246293907532852,1.9063426613026544
2024-05-28,192.23728942871094,193.11416480401974,191.42787279148718,192.58418437370676,6910200,-0.006028619611633257,-0.006046865105899364,-0.6028619611633257,-0.6046865105899364
2024-05-29,190.8978729248047,191.7458415269691,189.72228543663968,190.79187684953413,6120000,-0.0069675165930954686,-0.006991903078342989,-0.6967516593095469,-0.6991903078342989
2024-05-30,192.073486328125,192.5745600882193,191.17733489750825,191.33151370112188,6829100,0.006158336839003908,0.00613945177674926,0.6158336839003908,0.6139451776749261
2024-05-31,195.25335693359375,195.89896414118172,191.12916945300466,192.04458221888913,14417900,0.016555489600664997,0.016419941480423077,1.6555489600664997,1.6419941480423077
2024-06-03,194.47283935546875,195.05098779926408,191.938578635432,194.94499171240668,6444300,-0.003997460481001913,-0.004005471682919778,-0.3997460481001913,-0.4005471682919778
2024-06-04,191.90968322753906,194.62701489067234,191.06171448284195,192.8732787271311,6848300,-0.013180021109501117,-0.013267648392344913,-1.3180021109501117,-1.3267648392344913
2024-06-05,190.07882690429688,192.54564352570372,189.7512079908949,192.48781544983936,8351600,-0.009540197724527633,-0.009585996932604795,-0.9540197724527633,-0.9585996932604794
2024-06-06,189.74159240722656,190.81118399457173,188.21910976106764,190.07884200842165,7640300,-0.0017741823356269837,-0.0017757580611323944,-0.17741823356269837,-0.17757580611323945
2024-06-07,192.67091369628906,193.60560249014668,189.83794062651856,190.24264896458575,6964500,0.015438477414986274,0.015320516662903998,1.5438477414986274,1.5320516662903998
